id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3617796289484,572.0,71.61078860674736,15.035679322095024,1371.0,231.63338124624866,49.66173152382508,330.0,55.14287013420085,11.763519459881572,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.2327616910103,558.0,72.23114125568354,15.15401996644498,1446.0,246.97319880648905,52.9662234055276,257.0,38.9527810653474,7.564142049838582,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.054,5,360.1673840887136,587.0,67.36318455979762,12.912062004260985,1583.0,266.0455174807375,55.900128958236714,153.0,24.825736865580353,5.009711323748759,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.0,6,360.15321879227724,558.0,72.11116894719842,15.31370799555676,1392.0,235.3891869497154,50.53512836725008,305.0,52.59339468338264,11.302554121984114,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3528068128695,580.0,70.27308554971825,13.984749465357869,1334.0,226.91298877038486,48.909591328047725,375.0,61.34151681693623,13.108524035583384,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,11,360.4135307965576,572.0,69.40072633790426,14.550824835463109,1336.0,225.8984706921196,48.713767603574375,367.0,63.79311719680635,14.225965623584356,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.12701046076074,561.0,69.32343160882498,14.66870525675034,1250.0,216.63003211968623,47.350659851194614,419.0,73.1105912421214,15.78182416986964,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
7,0.054,10,360.5032686972308,572.0,68.72109453119315,13.625302690146487,1580.0,267.70367208083803,57.68040012302638,128.0,21.67021534412533,4.553493841950669,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,7,360.41724042145796,562.0,70.11807107153763,14.451169754385536,1336.0,227.74066455820687,48.954938958912585,366.0,60.98982431725916,12.810097357726843,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,15,360.02544763713223,560.0,73.41423139381203,15.914601205517325,1396.0,236.12817984408062,50.554273056676145,296.0,49.244165140062236,10.277876547956701,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.4424429775611,558.0,72.31468175321201,16.081496549309392,1312.0,219.87465532034372,46.81630768208094,392.0,66.78866264150813,14.317904590519193,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.0,6,360.4353920292781,572.0,71.97541638012319,15.061696289264598,1363.0,226.78297065376898,47.29258403055581,361.0,61.366589510706646,13.237865668580776,0.0,0.0,0.0,0.0,0.0,0.0
