id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1138963294574,561.0,70.30929648528313,14.284335309589752,1379.0,234.52025779594624,50.43671165894068,320.0,55.22819177628279,12.233406074637232,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.5640813042117,563.0,68.41257403115374,13.775192440487213,1280.0,216.9341758852478,46.08898421055816,408.0,72.93563697329445,16.41152009636914,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.054,5,359.98604634674183,570.0,67.84448815140938,14.137709099373282,1459.0,248.13177118027045,52.80848257297731,228.0,42.73179412625471,9.99251686213358,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,359.94102971504117,577.0,70.21498423120228,13.664670868219002,1487.0,245.49368474069541,52.519598776919366,260.0,42.62021498976843,8.90952698169158,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.0204471523065,569.0,66.58026518609647,12.783125182260388,1362.0,224.80470565969446,47.81502118935569,401.0,66.90697354326997,14.133691003714947,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.054,5,360.3154097576062,568.0,70.17770076080302,14.083530648181759,1497.0,252.4319559200329,53.92405502956295,204.0,36.51925558965329,8.278171230825007,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.05223900586344,567.0,70.14714929485915,14.261734363301874,1426.0,239.98103900098135,51.5388889092958,293.0,48.63310786895669,9.955722089390212,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.0,9,360.04459052917053,569.0,72.94098212815192,15.467007791360379,1269.0,213.55479956296278,45.3056788276374,437.0,73.6429666983877,15.506212752357873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.311538231083,560.0,68.01844214364026,13.581274929181758,1330.0,230.2864067687415,50.6279459095558,335.0,60.38711257583695,13.21691065086295,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,359.9283148509277,570.0,69.7135322923758,14.558258145225897,1300.0,215.6389360501466,45.71681431435505,430.0,73.12537527311459,16.00862033569103,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.4489071951664,573.0,70.12365736093275,14.191069341967099,1440.0,242.19942205304181,51.4712143567246,279.0,46.4969901246662,9.87918315319046,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,11,359.7822881009865,565.0,73.37158518323427,15.273284141359719,1338.0,224.25793937003337,48.28532623412357,359.0,60.72918239778945,13.150709791621118,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
