id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2565556899138,560.0,70.2597003495425,14.975434771009537,1572.0,264.7601957693078,57.068527741036185,139.0,23.704006278162556,4.897256846256682,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,12,360.1977932962114,557.0,76.20648902162539,16.07411476816237,1310.0,221.35611429275852,47.630240806953246,367.0,61.27316849145738,13.009317967204804,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.4862014317374,554.0,70.98582103215571,15.53054633565354,1391.0,238.56768122919038,51.318121008118744,287.0,48.93351160351619,10.343935542687985,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
3,0.0,5,360.4178890779053,575.0,66.78172921846202,12.83179801852513,1325.0,226.18324953815136,48.49395054161944,405.0,67.1161019980224,14.099898071500549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.34408863928326,566.0,71.93403744144699,14.85478690538246,1175.0,200.9242428591937,43.03249304225293,513.0,85.79283992804336,17.775534113661166,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,8,360.1358195666362,566.0,74.42555631216405,15.439106062446461,1360.0,229.22437106985447,48.65353611788141,310.0,54.7217099962956,11.710348850753931,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.1033936890346,570.0,69.6772049209779,14.041003146184858,1368.0,227.8811665092501,48.01453164922872,359.0,60.87471183589403,13.051920746078011,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,360.6581911309966,566.0,67.35230960376683,14.114682788113598,1461.0,247.9785080527122,52.78623987655305,268.0,42.84205577025138,8.774677303745404,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.34838009779753,567.0,68.75125758216714,14.12735816147156,1392.0,228.7743709386986,47.94652640523317,367.0,60.702912308643675,12.677494381257887,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.19000109412355,568.0,75.34975490439015,16.091252210874426,1346.0,223.41430572578187,47.001023442759475,359.0,60.207525506650676,12.988348403706313,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.0,12,360.118556919509,572.0,70.9118276337623,14.549210589199028,1291.0,215.81571455873464,45.83720744260746,447.0,73.51091475863291,15.13846979143526,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.8857882612389,566.0,71.98497694271127,14.963694710718292,1341.0,231.8537394881975,50.37398441575968,338.0,54.79677707112305,11.530474468113171,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
