id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0731084399198,577.0,68.11722286606746,12.742257603429548,1282.0,223.0326326524701,48.797183065962706,398.0,67.17427368766302,14.451747528758116,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,359.83301192573595,569.0,67.99058235828737,13.43734927788091,1242.0,217.2132237316377,47.8980795303937,425.0,73.25295872049601,15.912067903500068,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,7,360.20718464029744,562.0,69.65997887322477,14.298656651734447,1405.0,239.69850499739124,51.416637409802476,296.0,49.02743222559183,10.336945819743647,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,360.6635717230702,566.0,68.49433217480008,13.9093977454154,1394.0,241.3157462565319,52.060777593624564,291.0,48.96631440714576,10.344543434171387,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.0,5,360.40213746936223,563.0,71.99942271889307,15.436018973351437,1253.0,215.0327415738989,46.61548633449786,428.0,73.09964540372886,15.594260596099137,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9657895313584,568.0,68.32936387988386,13.18293708255103,1248.0,217.41235043727175,47.70180315811791,441.0,73.20253696317752,15.116587133967823,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
6,0.054,14,360.55412143106537,578.0,69.1745248099993,13.744049120638705,1481.0,246.74278220374083,52.089303503774175,249.0,42.53898935375648,9.200015071902941,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,8,360.0493007991098,561.0,70.30136972714537,14.462911841948074,1369.0,233.6407568758837,50.30464127993031,324.0,54.64080947681069,11.97105771462942,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,8,360.2097329778498,565.0,70.9675481118772,16.030100733863097,1305.0,220.42001993050255,46.76705654598476,403.0,66.69693462440539,14.033585349005198,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,14,360.2904495837405,564.0,71.0823893145945,15.27346170675955,1314.0,217.71838367189966,46.28467625186986,426.0,71.38719725899828,15.088380098453168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1221810921109,571.0,69.3235643571894,14.367848551806848,1467.0,252.25512427831455,54.72564356699487,226.0,36.806630293482236,7.634789399325429,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,7,359.97286280441125,567.0,71.13606005636623,14.969526319379252,1259.0,213.83509893405375,45.718119382683476,427.0,73.60925867240236,15.741945486877949,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
