id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0204901164079,569.0,69.43304578217045,14.534664394265343,1478.0,246.71995852363895,52.327513421615485,254.0,42.531477778693905,8.784465877789803,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.054,10,360.2248596450749,566.0,72.55254385570805,15.485238489547386,1335.0,230.22995794651015,50.403853286004086,316.0,54.977700415558886,12.073712725067107,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
2,0.0,15,359.9439662010791,549.0,72.83519480473043,15.801915369840653,1341.0,226.3892132124508,48.478414967928515,367.0,60.82138754208775,12.878291540200433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.25333215856017,568.0,71.62076342133653,15.612457309752122,1318.0,219.29540690004652,47.08310620840211,410.0,67.54703720216567,14.429059189635819,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
4,0.054,12,360.00335924287407,550.0,75.14336141216206,16.782993512609348,1259.0,216.45346708769463,47.14106317719327,387.0,66.87420562998719,14.58130535817715,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,2,359.91898617366775,572.0,74.05453288845531,16.174676819960634,1268.0,211.7282683573232,44.40885828636327,460.0,73.24164207633805,14.848376778306584,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
6,0.0,3,360.7187379742864,583.0,69.82861798321098,14.556224854985143,1385.0,235.50983024482537,50.3996542701006,322.0,54.89375460661369,12.002625324044155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.26833303717586,571.0,73.60946726642538,15.575769155067434,1444.0,242.10337359444418,51.40347535147715,254.0,42.69439116643078,9.056982242493355,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,8,360.4399837204778,563.0,70.33609688868212,15.13337867157318,1417.0,238.77143129221986,50.86824327707083,289.0,48.698016416791525,10.231935097996534,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.24172806533534,572.0,71.20804660620993,14.242367316027902,1325.0,220.38116132182603,46.60455277502071,374.0,66.75159251519936,14.963868689656325,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.054,13,360.4424072971076,552.0,71.67987214471273,15.159228853721872,1305.0,226.34078770815174,49.345955330477516,360.0,60.98648216657488,12.928612861923703,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
11,0.054,9,360.4759839119443,569.0,72.83885521142149,15.141352906698419,1321.0,219.6388725775792,46.307932843349874,407.0,66.91869077591508,13.790418356653964,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
