id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0434846095335,573.0,69.64830303095854,14.436112432769066,1420.0,240.46089619822504,51.75562790580673,288.0,48.9764721835848,10.73614360881774,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,6,360.1215736508768,569.0,72.85739462210194,15.338330506290713,1302.0,217.99674614560408,46.19758830958785,391.0,67.02013969769529,14.632294043216326,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
2,0.054,13,359.9632838611063,566.0,70.15511807931541,14.500951442151605,1385.0,238.72209099489598,52.067025977843144,290.0,49.696221197883446,11.084742939699208,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,8,359.95767228413405,566.0,70.19471565065247,14.218689215797134,1249.0,210.74178087822636,45.007657004382146,462.0,79.23949936084381,17.20910043589189,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9930016341976,568.0,72.42963831525876,16.12941601538856,1237.0,206.3705767757703,43.712961286277604,469.0,79.66191199809843,16.953300246904906,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
5,0.0,10,360.09567124392436,553.0,70.68919116845619,15.338726981881273,1204.0,203.84885517704848,43.76740156504408,516.0,85.56909476646618,18.321562244633018,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9980796958522,566.0,69.46309447981865,14.469883760177574,1454.0,245.7713012884004,52.74013650771159,244.0,42.86430765813003,9.64132326649745,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,6,360.2239967854487,572.0,69.91797624560316,13.975386150046857,1318.0,220.6817387654414,46.86715092832256,407.0,67.22286868118637,13.998800932933332,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,6,360.5468748793215,565.0,71.00275604009737,15.130262647677302,1448.0,247.15665517690888,53.393546195670005,241.0,40.06051885860291,8.362585977342968,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.14471709559336,587.0,70.382085889252,13.643305498972824,1340.0,222.53963437619294,46.75397055238712,409.0,65.66855791320135,13.562661638153497,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.2070891982585,562.0,72.61493319774674,15.553662736364675,1454.0,244.24507030146734,51.86299641305966,242.0,41.377731838262626,8.943886100579086,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,13,360.3700544226461,561.0,72.18260918093374,14.274965268419184,1133.0,189.0547082221357,39.69353594695463,581.0,97.80620682199995,20.578940629107333,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
