id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1155194313645,561.0,67.64352117661558,13.700807977080448,1349.0,230.13931554520144,49.58880232045779,355.0,61.03607738485021,13.39675391378628,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,7,359.8435733576483,559.0,71.31027428667835,14.61302213286438,1312.0,218.3804852989557,45.959718539510405,425.0,68.74287577373482,14.043865397196505,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
2,0.0,7,360.0964163657503,569.0,69.99094272175553,14.687084963773046,1231.0,210.80044907063123,45.871422054625036,464.0,79.21236679644312,17.409161168483614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2916078565328,555.0,70.12652193605633,15.279392212215594,1322.0,225.09643905861896,48.40603097858444,368.0,63.52089689741838,13.467642313005806,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,360.08865791363695,571.0,71.55644789522064,14.969576999456253,1259.0,213.24868437949937,45.99287565735892,412.0,73.3938338353764,16.5483242383764,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
5,0.054,10,360.1845516677296,556.0,66.67788385288205,13.738451501374685,1351.0,230.97091260210382,50.103586840534554,375.0,60.86639465905423,12.649585293709956,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.13964304375617,572.0,70.2077178936046,13.988991929954054,1348.0,227.12209463773536,48.34875327646919,369.0,61.388255058499645,12.957013346511388,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.15350958893004,558.0,70.87866672500874,14.427494840074914,1499.0,250.68677629648823,53.947567324131285,217.0,36.81516536524931,7.87254122926871,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.0,4,360.1298659726586,549.0,67.67880499086975,14.202032613109724,1347.0,231.59259124016683,50.00143979332558,364.0,60.92756362366074,12.918827339057708,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3906598265016,557.0,70.19667354371701,15.226761664615282,1283.0,221.39727188516252,47.970841167810526,401.0,67.15290046397855,14.34151513607107,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,10,360.01470151263106,560.0,69.92023667462274,14.361722147852062,1328.0,226.7149429281692,49.19612388655992,341.0,61.17231397287182,13.755180453935306,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,14,359.8652385844027,561.0,65.65225765545394,12.790602007060839,1417.0,237.37624587852295,51.05851735890275,332.0,54.948181160462134,11.593584360207391,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
