id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.785187118113,567.0,70.69328021813338,14.631546595181844,1428.0,245.02952673233085,52.421923674498636,245.0,42.89434409034676,9.677283258565543,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,9,359.95292055506195,574.0,69.36983246279253,14.082800753216446,1154.0,197.02376206456333,42.72294073157925,554.0,91.6762570954974,19.304428274088465,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,359.97415442672605,563.0,69.92840078735493,14.484262637384484,1289.0,221.51243912626103,48.40312132818796,418.0,67.38422496251914,13.947456472617537,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,359.7595792024589,563.0,69.99333722508432,14.210152409135363,1536.0,257.4854728349392,54.922966985430456,185.0,30.674731595740532,6.526832287497366,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.5373918469711,555.0,69.98341792642891,14.608433652078231,1294.0,216.78677782029598,46.51179690160602,438.0,73.50056971066977,15.753202957775118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.40072463593094,572.0,69.33945795372544,13.631755216313945,1189.0,199.82398612271226,42.575493918504925,523.0,89.20213677282473,19.40320682349497,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,9,360.06825441920154,558.0,68.67843369562758,14.055344109647535,1425.0,236.6595355975638,50.17842554068565,320.0,54.880360574008996,11.885422265282457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3159863161712,566.0,70.11267965067354,13.90218752178757,1368.0,237.35772567740725,51.66507968251177,297.0,50.643771419373756,11.108011561345505,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.054,10,360.22812006743885,584.0,69.37066808904241,13.036719206382275,1250.0,209.84327731673542,44.80832908255939,482.0,79.18650523242844,17.078301224311783,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
9,0.054,6,360.03572281858214,574.0,70.96397114587833,14.811312101219432,1321.0,220.14912574775545,46.97534824087965,401.0,67.21242652415195,14.364801907161873,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,8,360.87383298920525,570.0,68.05897738324666,13.93388497684053,1244.0,211.4188455104664,45.674388297183484,480.0,79.67997528401717,16.609574513120346,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,11,360.42643965022904,571.0,68.11766173494635,13.79820511845646,1416.0,235.0755648001532,49.50222571362117,325.0,54.87956961605199,12.00232600093663,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
