id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.55915269156236,569.0,72.94562465700304,15.230219607823397,1252.0,212.68084274589324,45.21057861195811,458.0,73.50885383065656,15.191567692059534,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.0,12,360.06794312912075,582.0,69.0316572206475,13.313126556546584,1259.0,217.91051798447302,47.22152919444454,437.0,73.1460621188573,15.489177180982015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.4543637783677,570.0,68.98679277306682,13.843942861120953,1320.0,222.1290983048293,47.791967125840706,402.0,67.02116177821769,14.231150749817893,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,4,360.30004592975155,564.0,72.03572469114852,15.211643345258453,1125.0,188.38750231039756,39.971172218480675,560.0,97.83994422035605,21.5471803007946,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
4,0.054,11,359.922208897363,568.0,68.8718158237785,13.339290874377634,1310.0,222.48734334955887,47.77938706824512,394.0,67.29320471070542,14.494945113602464,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,359.99460470651906,570.0,72.67214089746402,14.773765878459745,1425.0,243.16530660054,52.74155829771721,235.0,43.0400080605552,9.766526481485853,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.8346275183862,551.0,76.97639703061013,18.80972783505218,1329.0,227.48840903194562,49.33692069253647,319.0,54.45428768741246,11.869360631501703,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.0,11,359.91425897971436,554.0,72.54037588773636,14.70905240603663,1099.0,189.3459146812267,41.369538015052434,563.0,98.11717498598408,21.959163081112667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,359.8255823576425,557.0,70.28590813262934,14.306676543757604,1430.0,237.6063209025865,49.84544516587848,296.0,50.251099851398635,10.55916853077304,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,8,360.40029419673124,567.0,68.11638535450402,13.383448795287054,1445.0,246.30762528770816,53.430268084766766,267.0,43.55022030947079,8.794716392158566,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.1602983077196,571.0,73.20221638613226,16.068622386446634,1490.0,248.43150656540746,52.39818511714218,210.0,36.806571949605875,8.090548963025288,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,5,360.48044392044096,570.0,73.62897780236707,16.273943251695776,1403.0,237.57738663044836,50.97584009381658,273.0,46.887490163087236,10.265559144269435,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
