id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0120248673267,569.0,65.35888610560897,12.136995829111479,1352.0,225.5865771184296,48.0128970117659,401.0,67.63634667464397,14.374669387569876,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.22395240679725,570.0,69.28490629925173,13.91619298086492,1233.0,210.2408526834866,45.27662959273491,484.0,78.98952456527284,16.33132959345662,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.2427900049121,567.0,70.64830768186228,14.270568101512312,1279.0,214.45880166748898,45.7316662892873,440.0,72.98249069495812,15.506367636852508,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,13,360.44574926518357,578.0,74.76136007457511,16.119811816405228,1444.0,240.6908960618338,51.490099371528224,259.0,42.61286206815194,8.969650076955265,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.9033373620557,560.0,70.85479452779977,14.634457440250113,1344.0,227.89288517179727,48.724967659198946,359.0,60.77511359432895,12.895592751313803,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,8,360.5078872962354,558.0,71.53881360463927,15.025523691155803,1331.0,226.1204403380331,48.265603528268606,359.0,60.76798480430751,12.892979132009485,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
6,0.0,7,360.2462672378869,564.0,72.14198893411326,16.064085012252228,1434.0,245.6870251158677,52.97354452941283,257.0,42.4191816114272,9.068419145035907,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4242563722338,558.0,69.24426615023755,14.328664897789054,1480.0,252.24390472813235,55.28932697582303,221.0,36.92088683133216,7.796670504270169,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,4,360.10749913330017,560.0,73.52755152406526,16.39863432782652,1230.0,205.05244046138878,43.44487167336532,477.0,79.62175525592876,16.92958655986026,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
9,0.0,16,360.3502953068895,571.0,71.16763827242524,14.2996228250483,1347.0,228.2388649760228,48.67959142028367,367.0,60.78296278369589,12.964466914506392,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.63581432906693,561.0,73.83429764792554,16.062879024846055,1275.0,218.64412033571153,47.69790510663068,403.0,66.8909554119378,14.011212450153542,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
11,0.054,6,360.2682896634186,567.0,69.07464038847594,13.878773839473496,1383.0,235.42464038023095,50.27269877524956,323.0,53.25922223817209,11.158187536322528,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
