id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99779267585103,571.0,72.30157136722158,14.934020333189284,1400.0,238.55332367715266,51.645372949942065,295.0,48.735963273374175,10.225428340754375,3.0,0.30000000000000004,0.030000000000000006,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,10,360.16008153420654,566.0,74.07661412477383,16.21732930221469,1345.0,227.96924209279533,49.149642006634856,335.0,56.900503306889405,12.254632152689062,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,11,360.1374767543942,560.0,72.1238112481609,15.510994545533627,1469.0,242.89675717055428,51.1956508052283,249.0,42.7833635682633,9.410567500482475,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,10,360.56012199312585,568.0,72.6970471737609,14.804721689669279,1329.0,231.80813258207561,50.99789608225045,329.0,55.62598205731826,11.80487995047075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.27055469492325,575.0,70.52551807965094,14.03324493654119,1344.0,222.68102699642887,46.85956815450715,391.0,66.87777483263493,14.308601962915349,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,361.14426792386996,570.0,70.1314689817119,14.452221983149606,1510.0,258.1964261995929,55.819167571433184,183.0,30.44836885812501,6.345164559053828,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.1060292870227,574.0,71.45351034811462,14.87893910247166,1496.0,250.25717641541814,53.44676310807266,228.0,36.766972151770666,7.475442844981058,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,359.88768074188727,579.0,69.92181708123101,13.78801404709858,1422.0,233.9444514144924,48.86579604471466,328.0,54.69032961854537,11.743479335340083,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
8,0.054,6,360.37799595942937,550.0,75.32370516107761,17.589988904091648,1253.0,215.98070546959613,46.90587259770898,398.0,67.28422498078598,14.565165964395703,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.054,9,360.73364573054687,580.0,70.70825070309525,13.924641065083554,1432.0,239.1436643142494,50.82541131916631,283.0,48.96207446448286,10.65730391859368,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,13,360.2542605489582,581.0,67.35685154459101,12.682931868284816,1526.0,254.20313136294254,53.83944366109535,220.0,36.746520315914104,7.937092755852238,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.054,3,360.2234311770573,569.0,69.57339910601225,15.111186170122444,1197.0,200.2334657211295,42.336954930529394,511.0,88.92647819917894,19.220149382137837,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
