id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.14674196624463,571.0,68.7516260233417,14.451231361256934,1356.0,229.334559049283,48.70462968005828,379.0,59.9998539446442,11.958723909351134,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.054,10,360.07186297951245,569.0,74.89639582303417,16.567627968664087,1369.0,235.08795888471562,51.056762943280255,286.0,48.379714134830216,10.357742967656156,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,13,360.724818285995,558.0,71.90299558847724,16.04790197795094,1350.0,233.0944250134904,50.45352604450361,320.0,55.07436663045285,12.028150785110421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.5643578428106,567.0,67.923355874519,13.370157028618365,1530.0,260.12083970104254,56.412042899007524,186.0,30.31729136995986,6.420454865045418,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
4,0.054,5,359.9839851701521,553.0,71.6613121010199,14.747946836070353,1281.0,219.92067558674623,47.94080017206976,395.0,67.3199914967622,14.33437251609495,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,5,360.03849034961695,555.0,70.69303000927356,14.766759814732499,1380.0,239.07353736647835,51.8302990199885,293.0,48.940953867087224,10.31154720174023,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,6,360.25708841053745,562.0,74.03346730254684,16.441859143870126,1260.0,211.45134436629291,44.671893847010224,437.0,73.0007534388651,15.468396660388319,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.1030411214858,571.0,74.1050319786636,16.094373079342763,1245.0,210.56385475762485,45.116372675337225,440.0,73.80348992009074,15.72240146557826,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,6,360.12337388510304,570.0,70.72881986973043,14.914407508459483,1241.0,212.92106599371016,45.421864470563186,439.0,75.01601951806182,16.55833319518398,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.50965985330356,572.0,72.29308009359535,15.092353837157674,1283.0,212.0501033983161,44.57738994669296,442.0,73.76564944231343,15.43617456012154,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,7,360.2081260074016,573.0,70.79024387773808,14.959694124193105,1378.0,233.2241221116653,49.07234394243869,325.0,54.84564446895637,11.599396510251962,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.0,10,360.4099789663122,560.0,72.14126482246836,15.457224621014786,1304.0,221.01213573594478,47.116757446732976,393.0,66.94595232812995,14.454262434166212,0.0,0.0,0.0,0.0,0.0,0.0
