id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2977753305252,580.0,68.03307509211403,13.802611634227956,1396.0,235.44107025809672,50.57193017435767,312.0,54.89165661647441,12.120252862042069,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.01984961387706,562.0,71.85005511920629,15.633636675890397,1387.0,231.81086540726238,49.158249766576894,318.0,54.45613189796673,11.71094563404461,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,6,360.3243462079255,572.0,72.51503003556914,15.150426691229516,1219.0,207.29452484554054,44.406534038439716,473.0,79.07556054565242,16.760757981314,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
3,0.0,8,360.4679617701095,578.0,73.66617815052433,14.795228915560777,1236.0,211.34864431471092,45.09541273746066,457.0,75.16555090890935,15.821550487018504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9967159863824,558.0,69.40528312016585,15.508060295112426,1554.0,259.2320574016161,55.13755295702112,183.0,30.40818917340392,6.406686370887325,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
5,0.054,12,360.2543439137667,574.0,67.21137675699357,13.193247972728916,1425.0,242.3949289209448,52.13289092095309,303.0,49.43393497912955,10.352647314476144,6.0,0.6,0.06000000000000001,75.0,0.4072616368055558,0.002211493877513866
6,0.0,7,360.5237995228836,573.0,68.56646719149866,12.525514119027047,1502.0,255.0092867431166,54.5041227868596,218.0,36.729619865131234,7.665126694606323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.25113343053334,563.0,71.13762110935981,14.79936913255791,1346.0,226.54936961178544,48.58595485561557,375.0,60.98087815879901,12.82689891339664,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.7064596321687,568.0,70.83235265975469,14.138637798129272,1414.0,238.63451655901244,51.260478112649494,274.0,49.0033993237187,11.01801649040019,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,5,360.07386657552036,556.0,73.80226614272974,17.57569137501764,1314.0,224.00207764750533,47.82341410377801,370.0,61.00301299415417,12.904472482294398,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.054,17,360.0182116524578,556.0,71.5715978779472,15.062425433440598,1421.0,240.80936352203608,51.443535752899706,262.0,45.47266753442039,9.834580651584766,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,359.88091638780384,559.0,67.41569963500507,13.384933747715703,1230.0,209.4008379875955,45.14991340038772,489.0,81.60561105844329,17.439463113771914,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
