id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4011829974316,578.0,71.68222271532518,14.556708537111586,1449.0,249.63592365286098,54.28214474842507,221.0,36.733560641036824,7.849787275739945,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,10,359.9399465570943,566.0,72.22593429084309,15.691750198731079,1350.0,225.99994937565785,47.72355684286116,371.0,60.44941495944226,12.34662110666836,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
2,0.0,6,360.00358429292623,562.0,70.98427563771916,15.672455993426206,1270.0,218.6951325074949,47.24435362789779,407.0,70.33436090092705,15.331347793886788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1031589879365,571.0,70.70148181249134,14.249328255015646,1492.0,257.3824279888554,56.22113506622725,192.0,30.524791898555126,6.102940802918471,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,9,360.4651095460004,553.0,70.96792959016776,15.199053996934257,1165.0,196.1488115210099,41.63730593104674,523.0,92.16216842883136,20.284218716129526,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,13,360.11912698568466,571.0,66.16295607290657,12.447001398338006,1393.0,237.6697949048909,51.14280513453839,321.0,54.850018012315545,11.713447386102677,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.5711456793249,577.0,70.03969419567055,14.867678681000468,1499.0,248.67157628668818,52.46892988390764,235.0,40.1239030043946,8.612944721949395,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,7,360.0793857013515,570.0,71.04998703021275,14.940636401543557,1476.0,244.6717182414178,51.414396236204915,260.0,42.66718993999105,9.102185189632781,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
8,0.054,9,360.68176575112335,589.0,68.45373374907015,13.484520188533258,1435.0,241.29038423665992,51.062858383771925,308.0,48.574325458161816,9.970562451680694,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,10,360.5699917342202,571.0,71.00368917067203,14.81836697228,1412.0,235.15822416012242,49.6799789162082,305.0,52.61700354511548,11.519649017018388,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.10972450835726,544.0,67.99481984790991,13.57480110882914,1407.0,241.5510022429456,52.40230433785283,289.0,48.645244996248756,10.548242191078806,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,7,360.2304661098501,561.0,67.77713209386887,13.061020558802124,1299.0,224.97836816531216,48.57620035140794,391.0,67.46313309396866,14.727678028464922,0.0,0.0,0.0,0.0,0.0,0.0
