id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.08200672080034,572.0,70.06568423169603,14.382925478596642,1370.0,233.32997366430146,49.72245811264033,329.0,55.229008878946,11.821748488399846,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,360.28504480762155,566.0,72.01832505270116,15.528737640659113,1344.0,228.02301679816807,49.20877485444427,352.0,58.27612299475439,12.22733761703395,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.05090335457584,552.0,70.79724688310328,14.833890441338477,1314.0,226.4283704906563,49.94398399206428,357.0,61.15605675561627,13.322187764947662,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,14,360.41574758201534,551.0,73.8353987871012,16.143955931689735,1173.0,201.1028630034657,43.39794900991234,494.0,85.2341368078534,18.40683841153712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.99653024534473,561.0,70.21882048947198,14.85937823189563,1303.0,221.52229364301778,47.20832201210565,410.0,66.89382823523025,13.912881170472172,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,4,360.0672579173312,575.0,71.99194012575803,15.527368263709578,1366.0,231.32748170364331,48.852790055710365,304.0,54.76721336975261,12.144669226623064,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,359.9606636109077,571.0,70.40333127622999,13.591166499553472,1449.0,244.83526586125436,52.464863276882745,266.0,42.95437194953282,8.928381811652315,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,6,360.58917012113926,572.0,72.16940192540426,16.032169019568677,1249.0,213.83227370689056,45.947944713872374,427.0,72.71911564216492,15.422126319058062,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,13,360.17454359593756,562.0,68.67981966254447,14.12573341307934,1262.0,217.54895371331568,47.312289063383126,427.0,72.28548805629814,15.552942230787325,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.24409474077163,561.0,74.18503866194393,16.17925216486809,1275.0,216.5528230641507,47.17314165960923,376.0,67.62872157366483,14.767915114860745,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
10,0.0,9,360.26199101561457,561.0,68.78809118575107,14.308568907974617,1268.0,217.8130881109571,47.22807294078302,427.0,73.47631864403178,16.0206069309982,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4802634921361,566.0,70.80344885641648,14.305910855793131,1292.0,220.6825387125204,47.33933857093825,390.0,66.73476133768602,14.349562952250755,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
