id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0711530040976,571.0,70.73177632476053,14.086563570194512,1265.0,214.69639098009776,45.54979956312688,448.0,73.453629723371,15.429424141628356,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.054,10,360.4173121680785,561.0,73.24281110898127,16.23538714376535,1367.0,230.09499433039954,49.40616052329939,329.0,55.188282611804006,11.526984337793554,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,6,360.48440231907716,579.0,70.05290464890543,14.211715736757398,1424.0,239.86694224897624,50.8253008393531,289.0,48.42620554367801,10.586072894140457,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.054,15,359.87653862971575,556.0,68.32541475143456,14.177514502883843,1474.0,247.63245625594865,52.63613201853353,262.0,42.450094275276534,8.790867917212202,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,360.4338979010379,567.0,69.84371550082109,14.634094851848745,1353.0,226.82343055998294,48.6825160312274,368.0,61.09862897511146,12.8005887793444,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,13,360.0283059814196,560.0,67.6997117473601,13.181647750270374,1266.0,215.1574798733006,46.0963925413706,436.0,77.2166649521375,17.101849386381094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5374789001972,565.0,73.4072034696111,17.201669167208095,1211.0,207.3695503393851,44.93693192466681,474.0,79.39984591493602,16.798059381534348,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.10696896421257,572.0,70.00336842310847,14.797443820547059,1349.0,227.3625220769579,48.167138639405884,358.0,61.351439698389825,13.068319133216086,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.054,10,359.8791229977228,567.0,72.11493750020301,15.416324434844208,1387.0,237.09924376147453,50.983700057880874,278.0,48.97632832058713,10.650008503233295,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.269569301793,581.0,69.34902728944982,13.93492797642,1359.0,226.33595089539827,47.64587389091961,366.0,62.40945078640638,13.50075711073355,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.2097120628122,547.0,70.96194620027703,15.363139528330692,1255.0,214.47556209057458,46.42624355829463,419.0,73.31517030582839,15.8179410953134,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,5,360.1166410938162,559.0,70.56265617978394,14.70877903315645,1291.0,214.68524661757985,45.520107773194,440.0,73.38201042395241,15.475302560599097,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
