id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.413536059972,571.0,69.10825191799866,14.635257451580886,1444.0,240.28770049261453,50.245456969021824,272.0,48.601080062036736,11.173364606967542,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,7,360.39647994163073,576.0,71.9264144820642,14.572072884007433,1321.0,227.21619153347862,49.66069116629265,356.0,59.11625549288833,12.380698753681182,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.0215789766323,561.0,69.42615631883231,14.486356078812621,1509.0,249.6473674471091,52.66727377931726,228.0,38.34338135320477,8.128764114636965,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
3,0.054,9,359.9187015736244,562.0,70.48190018292789,14.324834053603285,1577.0,263.12843229864666,56.38549352932612,142.0,24.68413886404303,5.509953761431503,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,359.98373991895824,559.0,72.84569663415012,16.218329651661605,1187.0,202.1648748520751,43.948289273158,479.0,83.91607423691613,18.228554002268943,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
5,0.054,6,360.2646707347074,568.0,68.93273314522972,13.785697879589303,1476.0,247.2791016802064,52.769816057473776,256.0,42.59910503781636,8.987654670742849,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
6,0.054,16,360.40265227114423,585.0,69.94767608344142,13.66499135742031,1315.0,225.00779499891647,48.4413151256638,381.0,63.60223773131394,13.163604611066427,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.2728877729434,570.0,67.59414808791261,13.264303537341029,1249.0,218.03552560008424,48.22179052343872,444.0,73.03517627036679,15.363233206966806,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.1043137936929,566.0,71.80034504766569,15.332794725087263,1260.0,219.7250481012994,47.4653155781123,390.0,67.32937853793507,14.511351496541415,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,13,360.37250459172407,558.0,70.0486742504257,14.52124519401121,1385.0,234.7437115315157,50.587929824502524,336.0,55.26589791794881,11.7176720792868,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.8839667058228,568.0,72.9180374503554,15.818250415784954,1289.0,215.78528104883964,45.90535813115651,413.0,71.34317079027156,15.466940849472072,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2619755244003,569.0,63.898584252171936,11.89741966378894,1300.0,221.86211743434356,47.76406687016722,418.0,73.21161284197544,15.967932708770894,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
