id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.36731096953844,572.0,75.07214400462202,17.60600378805251,1412.0,240.26631374453333,52.41878971268189,252.0,43.027623606097364,9.36505078957017,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,15,360.59066105966497,582.0,68.08584152887993,13.626043331752037,1249.0,206.29147080683524,43.248527445518945,501.0,85.74142890723478,18.561502047072732,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.95769977169647,549.0,71.88703708578035,15.59931703693455,1275.0,213.09678800735998,45.2356362941544,438.0,73.19095307159922,15.557567712007215,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.74826543334194,574.0,69.7690742594209,14.427595645167811,1284.0,215.1140665102038,45.80495811091442,447.0,73.36129938867872,15.391062420554233,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,9,359.86086518662387,570.0,68.62940069710687,13.352844827100643,1251.0,216.42169619401682,47.42537887218265,424.0,72.91129366846684,15.73017312348229,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,8,360.41408516171856,573.0,70.64289839497317,14.64714629503264,1402.0,244.51092764452684,53.6904520800546,264.0,43.67697697301297,9.284675042037954,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,9,360.0641021119267,572.0,72.9470161199983,14.869963948158995,1280.0,212.47771584623027,44.42445595912954,428.0,73.03483518241728,15.52669202163661,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,7,359.9089503391729,563.0,73.50241831151146,16.527589821814253,1188.0,205.38301074464732,44.6823491587819,461.0,79.3097396704912,17.131473873164285,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,11,360.5430630213367,569.0,70.93962634267001,14.693056532415136,1346.0,226.55245089734348,48.825385889907494,364.0,61.00407582703803,13.010934246208501,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.0,6,360.3344616826014,561.0,71.54924512127243,14.833394868010267,1310.0,222.3277416994014,47.99311946677428,365.0,66.18381643450617,14.773971215829384,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9831266871215,546.0,67.72519306046381,13.900700336564798,1312.0,223.5391875742471,47.470292660344526,380.0,67.27104632640511,14.763623485046248,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,8,360.5642708775522,585.0,68.72405035721766,13.222808802665433,1244.0,209.8088427138349,44.84715335552071,470.0,79.47806572439164,16.92135429328703,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
