id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0928030078327,566.0,72.52800295243932,15.226367204929439,1309.0,225.16582704604974,48.86238145401189,361.0,61.41092628457934,12.939358655084213,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,11,359.95520233353625,557.0,69.12279024385913,14.38455468216094,1453.0,246.5581225230938,54.141577246780656,263.0,42.667183597724964,8.864744414800526,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,10,360.071366999224,553.0,69.8520140055232,15.391335201403908,1254.0,214.77900639036596,46.0077844820701,426.0,73.02956227846875,15.66665840804023,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,5,360.0120188559525,564.0,73.16032358811418,16.234375867032494,1316.0,225.79710421603588,49.14632159110537,364.0,61.067246640044175,13.12689039955075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.96940086705825,590.0,71.3341390639229,14.690254278319992,1345.0,227.6108249638163,48.5580980794232,367.0,61.10570520526404,12.805363550793823,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8960105484551,575.0,68.59748738416604,13.485534383132874,1353.0,229.00765749629457,49.270599277026086,348.0,60.69457287288753,12.832305783363834,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
6,0.054,12,360.2419956366141,565.0,70.15733585101756,15.115732222730141,1325.0,227.9525425382589,48.78016563550321,360.0,60.9514048959575,13.291565904600729,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,4,359.9122806632261,569.0,69.73165712473373,14.638135111472776,1153.0,195.2640886563193,42.173737891990655,565.0,93.84748021139629,19.735228305575035,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.4774058068082,563.0,70.35772889702459,15.55049561747132,1394.0,238.34016295283107,51.96981410985983,290.0,49.04083942512466,10.762859016999423,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,10,360.11496216733735,562.0,73.2081417193953,17.25796468019828,1326.0,224.13408928233233,47.76942159635403,348.0,61.141654634911205,13.6248537577904,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,360.5734728357064,579.0,65.65229658659418,12.500995228806834,1429.0,244.30535708180392,52.245949423830524,289.0,48.84203188586012,10.368122815690736,7.0,0.7,0.07,100.0,0.5430155157407411,0.00294865850335182
11,0.054,13,360.56710487597405,562.0,68.5939216301009,13.776662697182052,1440.0,246.92419657009265,53.37560251104259,242.0,42.80452403783913,9.462694620115442,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
