id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.60809882194485,567.0,68.04021910480101,13.387418324674181,1135.0,192.44572323820137,41.75919522940623,575.0,98.13839631945781,20.99490304922265,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
1,0.054,12,360.045611725301,570.0,69.48012728681577,14.361927807934842,1498.0,257.33504124869273,56.325726470177266,186.0,31.749711228019706,6.955257736265077,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,13,360.39229792920776,563.0,72.51005522505463,15.714976412914714,1440.0,238.76268628053037,50.38405327203544,285.0,48.836825765059295,10.236775948177995,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.6787072729199,567.0,68.60796945254694,14.223355881486393,1367.0,234.96365601674123,50.798164234457516,314.0,54.6518352184202,12.140632478395032,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.0,9,359.9141573591392,572.0,69.776849683525,14.250588254223693,1156.0,198.51832107729476,43.01972244189046,541.0,91.81848796572598,19.481504920277324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,17,360.3893347325363,564.0,72.03465678110835,16.372828835523645,1514.0,249.05700366818326,53.0084976639894,208.0,36.6738689088088,8.215927291097895,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.23497612866686,566.0,68.22242512835813,13.226638973103928,1321.0,222.8378558151655,47.82346728867523,402.0,67.41354445690908,14.392763500863845,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,5,360.31076252050184,567.0,69.12826658104659,14.089231089960817,1297.0,216.2945710766484,45.85836997808037,425.0,73.12650536824177,16.02585489172666,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.054,8,360.0792107918412,573.0,70.3366351233188,14.56490192291555,1266.0,215.0424638695236,45.84846948190527,418.0,73.14532747718565,15.497449420161635,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.2441929664456,570.0,69.87982517138833,14.814232351763982,1189.0,197.3868380579353,41.73021597704676,531.0,91.44959147944938,20.031696449523405,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
10,0.054,10,360.2367253453746,567.0,71.41539193765959,14.67629413577403,1501.0,250.3715887424071,53.65120035788446,224.0,36.49844935004173,7.672570135495496,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,361.06390879107386,563.0,72.00455888934668,14.650157468127418,1205.0,202.23830152260632,42.95224614867638,500.0,84.31071835336189,17.999500598593652,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
