id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2116980606062,571.0,70.6264577271749,14.16254339598845,1373.0,231.7095960430659,49.90852118996736,326.0,55.97116271982811,12.015211918870405,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,13,360.90066028329267,567.0,69.17012002896658,13.941011247570296,1429.0,246.52174260871445,53.20936279396626,247.0,42.6512657673313,9.203731702952396,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.5314537306594,571.0,68.11437630905914,14.069162080002613,1333.0,229.5571618975567,50.26461044862164,360.0,60.79837656347666,12.737254235430205,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
3,0.0,11,360.418800636688,575.0,71.59256619108649,15.496803598666792,1222.0,203.17698884352717,43.16068852587536,502.0,85.33065792386911,18.337965621550154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2765828739328,563.0,69.38955929519733,15.096972521462368,1306.0,222.1090614016318,48.14259600069521,397.0,67.10547082899234,14.41869781791715,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.1123081662032,560.0,74.25940631183963,16.684522168259114,1238.0,211.38121406596966,45.9745240430723,427.0,73.20138228076564,15.903381518596056,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.6603002916487,559.0,69.86985031368748,14.547167548263001,1422.0,239.72336324894587,50.95657609060475,267.0,48.74144883416897,10.809616719531435,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.0,9,360.07970659673236,558.0,69.56991708816214,14.588668301615781,1444.0,247.80472230215008,53.69479672074222,245.0,42.693587006056845,9.319699956576658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.29418410980145,561.0,68.2372822205887,12.972772037037432,1285.0,216.87974121084753,46.52598075734677,413.0,73.00128592209975,15.84273037995718,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,14,360.4422114886257,573.0,69.67366906797965,13.287978784539014,1336.0,227.28878762302142,48.79355471595953,370.0,61.17849903602715,12.993364048785622,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
10,0.054,6,360.33069500714777,578.0,67.80948614973684,13.350430077967463,1383.0,235.4046352539515,50.47127543508031,334.0,55.02763722878939,11.590782028996204,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,6,360.7472692924924,558.0,72.32540240336907,16.047529924435384,1267.0,211.05029930034587,44.838155171124505,441.0,75.86745062326581,16.281079517989372,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
