id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.07580084602506,584.0,70.03493389548527,13.71873316156345,1299.0,215.6457085836856,45.11404337631265,447.0,73.37519995313784,15.323543673625514,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,6,360.3698711267209,566.0,71.00374736619422,14.945760019827679,1229.0,214.2408768965092,47.076319084510764,442.0,74.23365363220265,15.573961529427818,4.0,0.4,0.04000000000000001,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,10,360.1461239651502,577.0,71.13398782246114,14.134983464893931,1448.0,244.0183752233452,52.415536633098725,248.0,42.98580932737031,9.277878970907704,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.054,6,360.334873918818,577.0,68.4595122269147,13.400824626077503,1177.0,199.09146988749566,42.98351694790567,537.0,91.62243617935154,19.799101735293878,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,9,360.07861018138163,568.0,70.68503614193807,14.276610168492358,1424.0,244.43465399338757,53.04723492152894,255.0,43.15366311662479,9.309930867859391,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,10,360.3658011746334,564.0,70.56885898346742,14.861943487707334,1276.0,219.5830927051193,47.58253172514131,392.0,67.63876418223609,14.776322593860053,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,6,359.9015054412521,558.0,69.95703279526055,14.850452463024599,1305.0,227.59773678595653,49.97741386557774,373.0,60.935831626211424,12.43720049395654,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,359.82085597355933,569.0,71.45553769863764,15.011809116356941,1306.0,221.4914823289755,48.177167626587824,383.0,65.36808121879223,14.296835969115309,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.0,11,360.12459814217857,558.0,74.80560337263874,15.937311646630153,1414.0,236.4516451387388,50.62686953295658,298.0,48.85714281443252,10.185166149396865,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.31815188700904,556.0,71.3140040564079,15.481963864690048,1438.0,243.87143138538866,52.791673285833596,258.0,42.616009525670215,8.585846120444247,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.0,14,360.10611143994475,559.0,68.33069806774004,14.475095188250334,1372.0,230.3245090774232,49.15262906330658,367.0,61.40292077520216,13.158280966633907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9558315864319,571.0,70.0952609948692,14.440922151250872,1357.0,225.42140358999183,47.86768245323032,353.0,62.55267761191161,13.682509033484937,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
