id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.14260418429694,565.0,66.78341111222704,13.575512998042333,1362.0,230.12250644634042,49.144751738845386,358.0,61.31982337329751,13.478538079939243,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
1,0.054,10,360.21191829324016,557.0,70.43466327388906,15.111649275712557,1358.0,226.876339851055,48.30633048402655,375.0,61.2184892705724,12.955241788940306,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,359.92984574326437,556.0,73.1623020548594,16.280939361857584,1322.0,229.36085295224333,50.35475102963797,315.0,55.21565722415948,11.78802424187127,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,8,359.8573664220218,575.0,75.32823754284769,16.45761918641908,1372.0,234.37413017256108,51.11578285047864,287.0,48.81401497143642,10.425742826899244,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.0,6,360.043081319028,564.0,70.88091234058412,15.436437647511795,1402.0,234.25494359929914,49.48457574933038,340.0,54.94245499037569,11.596038515915295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2751299364255,549.0,72.50884789904448,16.17477021364455,1393.0,238.67530625855116,51.143933425213135,289.0,48.985928769858475,10.675849160181198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.0844933030484,564.0,71.9708840371218,16.148232822776645,1253.0,209.18782300409552,44.223146598519776,442.0,77.35408764544623,16.962545805164005,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,14,360.15648552083104,571.0,72.91400985029986,16.590457002282378,1302.0,218.8438355513374,46.33776293627741,400.0,67.46472094410404,14.629809746678195,5.0,0.5,0.05000000000000001,53.0,0.28779822334259275,0.0015627890067764663
8,0.054,5,359.9301280797739,572.0,69.50957221885274,15.007008625794414,1309.0,220.98921167357688,47.09702259646695,406.0,67.16577840888796,14.248125151066747,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.2371571362995,571.0,70.38396258946378,13.926460829537316,1430.0,240.87484336308418,51.84471751795052,267.0,47.41312033878003,10.526785923737174,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
10,0.054,6,359.9998071706986,574.0,72.5406767467241,14.423860708957838,1138.0,194.58318978577404,41.92773117029985,534.0,91.76235528095727,19.643952090522145,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,11,360.0401098799117,561.0,70.28324144936455,14.52449829910056,1346.0,227.3645728899014,48.512322153787885,354.0,61.07394203565987,13.60209460333025,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
