id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5446156652685,557.0,71.66188327427075,14.888658506105699,1363.0,233.32962998180426,49.91816163784758,326.0,55.124424038276274,11.989681117142625,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6470297991123,550.0,71.48118858620062,16.565235470701502,1333.0,231.70457582871438,50.82477565669162,313.0,55.26662757448206,12.34386893215531,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.02420935651173,564.0,73.36483455708914,15.963084409685056,1315.0,230.2397870301088,50.800309646734895,327.0,54.814385591153716,11.798081338216061,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,10,360.9097357337831,565.0,71.91682950000767,15.540991475533323,1396.0,232.36031102859982,48.933885485460465,320.0,54.62488824199047,11.844211353112604,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.06807942422216,568.0,69.75747581316415,14.500999726280059,1269.0,209.72601163648338,43.99857434787399,477.0,79.54375887416236,17.079839123443108,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,13,360.0465811290522,560.0,69.220880559639,14.726765579901178,1289.0,216.65968481387262,46.30684283714635,442.0,72.73509639334328,15.16525854855456,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,14,360.46212604271705,564.0,73.59442442454642,15.471035841664175,1260.0,213.6701141720029,45.138995613541454,413.0,72.93810413822642,15.862658083817138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4424420383565,573.0,68.83143446967257,13.606410866237686,1474.0,246.22663615336347,51.83841117213335,249.0,42.84574536990037,9.408454210254433,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,4,360.0372420244083,559.0,67.81303971319706,13.528429021341328,1577.0,265.9950741331327,57.180358912800244,142.0,24.188262135290817,5.049054093498943,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.054,8,359.9662932190641,563.0,71.23751529712295,14.70237508055077,1270.0,219.93122511863578,47.87366807376299,390.0,67.35092345613877,14.744056859785951,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
10,0.054,12,359.9532687172727,561.0,68.21220561376754,13.56921777250377,1361.0,227.58135922488046,48.265203150621346,388.0,63.20876510080189,13.375988938767284,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
11,0.054,5,360.02101943486946,580.0,70.39080786698528,14.309218262488558,1243.0,215.06339466610353,46.99094332592871,434.0,73.4049346372405,15.521631274222235,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
