id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.38137669284566,554.0,72.69437046562692,16.051698667192504,1381.0,237.34465876523745,50.590062155483686,283.0,49.09263701982003,10.79282190985034,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,5,360.0122869415289,574.0,71.29360108911378,14.296763424527136,1372.0,231.87401494099737,49.948856793952224,313.0,55.15847509256619,12.140992118205176,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,360.61150269607305,553.0,71.40024262203946,15.9338672550936,1441.0,243.67482960078877,52.444708381979574,247.0,42.928313297298885,9.208657784321911,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,6,360.06688414816523,560.0,73.42277385621549,15.330034381915617,1088.0,187.48669529636777,40.763530308267335,586.0,97.43146299544462,20.684966576780575,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,360.17063526623633,566.0,73.29414235601114,15.693487248831255,1439.0,242.09342038782245,51.74107225587031,274.0,42.74991950109629,8.506764742826299,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.3176114962055,568.0,68.03706352040652,12.919925799726498,1449.0,242.98461736286373,52.13587100592225,282.0,49.10522303506476,10.833708240218046,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.44865389920506,565.0,71.99289744210826,16.147622959203225,1366.0,234.75591591080956,51.02319774667842,318.0,52.272455454008224,11.087709456395087,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,13,360.02070764258616,577.0,69.17289439832469,13.002832412921858,1408.0,236.21106219296715,50.169390331337354,341.0,54.77652329911518,11.146911351615744,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.98988135178837,554.0,72.50278533844978,15.573593330491812,1315.0,224.8911914924363,48.18186935771798,377.0,61.23469979890805,12.678349771818356,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,15,360.5891313285842,582.0,73.21869864835365,14.815836496950562,1310.0,218.68175994226112,46.46959608618594,394.0,67.1717312197309,14.43789687236728,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,15,360.1097992802446,558.0,75.8221774109137,17.006593267928253,1459.0,245.5957040281434,52.51792915690341,204.0,36.60355443614517,8.136510946060733,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,7,360.0027905570275,571.0,69.8618923073402,13.809893817723783,1264.0,215.06063420736854,46.61544173444192,439.0,74.21647794890237,15.935678820766324,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
