id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1815564843746,560.0,66.95952564938632,13.477861932069827,1328.0,226.0109418109389,48.6992758972467,401.0,67.06167010813155,14.255975534175107,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.97410683023134,561.0,72.04366792053499,15.57042503672026,1501.0,255.2665923497953,54.30866532063571,182.0,30.720414250483934,6.462450422321673,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.054,10,360.10679803014455,560.0,70.47463834360337,15.041142759986698,1113.0,190.94729123272162,41.65201722265642,564.0,97.4920256061596,21.01489602501753,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.16565991211763,572.0,69.35034275622428,13.807784324912776,1234.0,210.07206173908048,45.66433713530558,471.0,79.55315054075035,17.137601218885774,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,12,359.9903322742714,564.0,71.26745153829508,15.597116184883207,1503.0,256.7376006067573,56.13150736671289,173.0,30.296307258289374,6.7480361755194345,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,10,360.60146361430674,587.0,74.56133880604165,16.49228655352172,1246.0,212.34460001528433,45.38743138231054,450.0,73.18985011196331,15.294141407401145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.29947762888844,563.0,68.96628339325596,13.564281693522036,1517.0,252.9090941741799,52.868031847679966,221.0,36.39410212064742,7.37241626604039,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,10,360.35169128063643,553.0,73.41057520186354,16.010023273242737,1229.0,212.0167511810473,46.26563784489364,433.0,73.44763769598099,16.157428050325414,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,7,360.18652666292746,576.0,70.09526556118136,14.876111324339481,1439.0,245.09397026756406,52.64067244238874,263.0,42.71802622973109,8.997556829881564,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,8,360.9283148100666,569.0,70.91496632891248,14.850572023099632,1394.0,238.43541298051022,51.21073272510985,283.0,48.90026196688422,10.77315783437483,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,9,360.0946108489732,577.0,71.3704796592125,15.840347910450374,1276.0,220.212641821049,47.851545750529766,398.0,67.00926640875805,14.597815230108772,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,8,360.12180619638866,552.0,73.06971736642825,15.550176566510451,1290.0,219.06315217036413,47.637763736741235,393.0,67.05693911779909,14.183721393055741,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
