id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.25546318229215,576.0,71.56372526001255,14.943961897646888,1195.0,203.24699269785003,44.01232195214049,470.0,83.24959122323115,18.25517774211849,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,8,360.716821785307,563.0,70.3100741981568,15.017645605038105,1266.0,215.0772387258342,46.52764004782955,424.0,72.82807249391605,15.599316325186907,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,360.2320597590387,573.0,67.37766491110473,13.113250803786723,1355.0,231.6792169203563,49.72960044026301,354.0,61.11051859289154,13.571540631312772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.00294750341266,573.0,69.92608696773146,14.335960856812196,1380.0,233.31328519832735,49.72902905234576,336.0,55.27839278559309,11.67447580828009,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
4,0.054,8,360.7379103931736,577.0,71.67491545392156,14.990270566536552,1278.0,214.09130129123258,45.64053635024614,440.0,73.17306693177191,15.669134874339774,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
5,0.054,5,360.4032722922313,565.0,69.63158869074735,14.725755914476329,1294.0,215.01800898976407,45.477015167968595,417.0,73.35746509694245,16.364670833051303,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,15,360.4514497898628,561.0,63.53894268387752,12.29700118849156,1494.0,245.5597354256947,51.61480249216692,293.0,49.191470711009934,10.237895061400241,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
7,0.054,12,360.25261908747535,551.0,69.58095688745586,14.916255944862845,1493.0,251.71136809580395,53.72827597147994,215.0,36.8685488864424,8.210259401527058,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,360.0697908837417,573.0,71.3915096022952,14.59785069975268,1206.0,207.36859825782795,44.55888230793888,472.0,79.52526261375012,17.026221391299377,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.07739602408924,570.0,71.20410971482765,14.733816453258454,1361.0,232.19236873857594,49.76558830695844,312.0,55.403012876760094,12.23116107601058,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.0,9,359.96408934437926,563.0,70.58948307760883,15.08445869969504,1374.0,234.7761044705019,50.74341792079544,335.0,54.945912557879566,11.745167162880847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1575765958642,562.0,71.18670397566287,14.544448626242861,1266.0,214.8370145342602,46.29274476889031,405.0,73.05589374620911,16.359714247396596,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
