id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9952102318674,563.0,72.41700577222042,15.93066032584214,1099.0,184.09547779054958,38.25153496148495,608.0,103.61817438414369,22.195870987211027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.17796736446667,556.0,70.54904350974464,14.616768185768555,1418.0,239.31946447179405,51.9369140307446,285.0,48.59544166114897,10.575705999058206,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.20106884726255,564.0,73.12391337881682,16.603863353009217,1229.0,212.12117182432516,46.073990821019976,420.0,73.37420407150842,16.02844886510822,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,9,360.4876407907733,564.0,70.74923598064596,14.400488125460848,1410.0,238.903630609959,51.40683050273648,292.0,48.86583901036197,10.358024528518353,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,13,359.89608435972383,556.0,69.70079544113933,15.015391327293399,1411.0,235.43127981310215,49.979980191403286,328.0,54.89263112671772,11.562983107344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.218242192337,566.0,71.99877351205662,16.82141062081611,1466.0,247.43402462704623,52.95617848407537,230.0,38.583531230206134,8.13741470708489,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,10,360.49673874652575,580.0,72.34153964310286,15.129320822286719,1393.0,236.45409342565398,50.30715112418723,281.0,48.90970890729609,10.719789314615724,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
7,0.054,5,360.4425086586848,565.0,73.14525042892578,15.31205206232201,1322.0,228.05094281451505,49.67174382173581,338.0,57.231125824459504,12.470461096641019,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,10,360.2145952132384,570.0,72.09535877661796,14.888553550653,1434.0,244.23090562747072,52.76406093054389,251.0,42.504226783562395,8.900705426843558,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.29439047380293,565.0,70.67142895143849,14.574188403835977,1104.0,190.9935047269231,41.724841472323455,585.0,97.53363163241598,20.77952531184999,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,11,360.0175524249023,561.0,74.92417726802098,16.131742548500664,1289.0,222.42968799631504,48.383548692016866,374.0,61.11029108828311,12.961742703605783,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.1039152035505,563.0,68.32186944708076,13.355301497690698,1374.0,235.17769346386206,50.412042814012686,339.0,54.67368168592165,11.258575711730966,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
