id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.12329131171583,567.0,67.32745661298841,13.808428110238266,1445.0,244.4104259695046,52.58314283247189,274.0,48.50422118472541,10.50745742729768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.42536898919707,571.0,67.21789623850295,13.146334421345403,1358.0,224.50226765580555,47.27984585214514,395.0,66.84919679200547,14.638246149415323,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,9,360.27104514453816,564.0,67.55818358751382,13.67834171611294,1564.0,265.2922792002709,56.85875786183726,141.0,24.71170366618115,5.5423195425019935,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
3,0.054,9,360.2871834033913,552.0,70.82852700638685,15.69876486729273,1312.0,220.6230962558024,47.65271304399927,391.0,67.26998359963703,14.453294979600418,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
4,0.054,10,360.2967108778974,560.0,71.0536879271958,15.304203430236914,1343.0,226.58655426491333,49.00429995217062,349.0,60.82566333386026,13.444238061258876,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,10,360.82775052864366,573.0,69.45058532389606,13.841007760741416,1467.0,246.87416788945507,52.963504869411636,248.0,42.342660141598266,8.78099450628957,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,8,359.97439512320403,567.0,67.40262554526218,14.117561654465796,1323.0,223.87338118192133,47.95709005562796,412.0,67.58581390496157,14.199025875848852,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,12,359.96259985157445,583.0,71.62260194009028,14.28515335630075,1380.0,226.17966308579952,47.25217497427581,362.0,61.045939901632124,12.975702191355996,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,7,360.3143402875083,550.0,70.05429655931646,15.404503776638538,1265.0,215.0424091886979,46.26849250335908,427.0,73.33827330091925,16.080846328776516,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
9,0.0,9,360.29310315298926,561.0,70.722563933633,15.025972146540148,1266.0,216.00011798317368,47.31322393312583,436.0,73.2963611103004,15.437982309302523,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9349799366278,566.0,68.75989196455505,14.362052776502825,1403.0,241.46004982947414,52.371179957869685,274.0,48.99380961956602,10.872290085923762,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,8,360.28644636360315,559.0,73.94610179785542,16.474207604558504,1438.0,241.65251085146753,51.75932978763236,258.0,42.98251671305185,9.230422127599702,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
