id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2428998719512,559.0,68.1343577971416,14.419319169869873,1384.0,236.94184316687222,51.05909564076085,324.0,55.07466481206042,11.86593413566317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2515417250677,574.0,71.42150907627853,15.148391596596044,1333.0,226.1784626329461,48.06986990500924,368.0,60.89878439032055,12.46650362498257,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,9,360.07733385634214,553.0,72.21019365167072,16.30154770532883,1262.0,218.39166855321164,46.985173227211654,411.0,67.32594866202928,14.01773714419892,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,11,360.54145370660683,577.0,65.99334555508703,12.945729518757949,1392.0,237.01342672189247,51.378940419127225,314.0,54.80255258996794,12.170055930553866,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,7,360.56603847403767,575.0,68.72790647340675,14.094059658275924,1324.0,229.15057206032682,49.313380470256526,336.0,60.7850595749606,13.323113042375297,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,13,359.9087120770763,555.0,69.08555693604545,14.137347122488482,1372.0,233.73233728230656,50.03964373996021,316.0,55.23761004921569,11.698199487949797,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,360.0642252619676,574.0,72.0283005398948,15.04421863469475,1429.0,235.22939887869668,49.07969416385941,301.0,51.13175479030718,10.997597641716274,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.3827039902496,574.0,69.78793786922742,14.750497737389875,1161.0,197.91716209976929,42.77396511526698,538.0,91.38345663117373,19.62405545898097,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,7,360.0194719193263,564.0,71.12397242346692,14.761205578051184,1517.0,252.42881334265596,53.124687959571936,224.0,36.55034128086271,7.780970269434853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.97751897177477,567.0,71.40202673438841,14.560381904927814,1178.0,197.5132091416201,42.56066642398565,523.0,90.51922197794661,19.503794290643835,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,2,360.4702028630083,542.0,72.21487449383424,16.112255291954423,1399.0,240.37542983668132,52.52436474088557,267.0,46.141536131946495,10.105154683614552,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,8,360.57710821892107,564.0,67.72874120890982,13.748939842755554,1260.0,212.0938304062317,45.07006856715086,472.0,78.96679337290927,16.700421798343587,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
