id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.094911742814,564.0,69.74824285013452,14.509449376485287,1353.0,233.5517126537662,50.58172074034246,327.0,55.23122860200695,11.813213510584811,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
1,0.054,11,359.9529962595021,569.0,71.37612063907214,15.10893629154926,1401.0,233.74695554238858,50.044256190365424,300.0,52.7943386824848,11.675107968362255,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,10,360.47516476142306,592.0,75.12823705537346,15.670204436671517,1263.0,209.63721093799109,44.68462789988104,420.0,73.54235275122215,15.9803604408607,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,9,360.11494675187413,562.0,71.26827098663934,13.877470051966979,1429.0,237.1676206401381,49.9920984503778,303.0,50.133703565451306,10.759419823905821,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.0,8,360.42034201570675,563.0,72.67971219216352,15.323657965166925,1400.0,240.49444405940295,51.80213478482719,270.0,46.85214345472648,10.168443898400255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.13009299777974,560.0,73.8709318708916,15.810625446768091,1409.0,235.97198837755764,49.78223810120733,293.0,48.877097516096626,10.246511526244786,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,6,360.15988744158,574.0,71.46108871818468,14.804910100569774,1308.0,220.3307197940723,46.86953598175811,396.0,67.26703232110917,14.848631128258212,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,10,360.4918388746726,563.0,74.02569978144089,16.191688734353022,1401.0,235.2576723709023,49.995763963320556,284.0,49.063130723082935,10.998169855005267,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,5,360.127458393423,571.0,72.3379758486542,15.647587046508825,1279.0,219.0371233847337,47.692484304375995,406.0,67.07724720425142,14.47028039095429,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,9,360.3732549024383,552.0,70.10139570387823,14.54893822035711,1288.0,216.9933870578584,46.23400958404868,421.0,72.9375697696434,16.00026562616745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.3312484718844,560.0,69.74145940860187,14.175037012021088,1478.0,246.03362967655605,51.70744701938692,232.0,42.981155882520795,10.01671517408795,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,14,360.4632037591742,569.0,70.37494112915306,14.364795720511315,1420.0,238.10222112351354,50.4519659674478,303.0,50.032772697940594,10.463578311846225,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
