id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.84152961633424,568.0,69.29285242096786,13.51119266361998,1102.0,191.43811779150397,41.66910126994287,603.0,97.73878360004504,20.340372553103506,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,6,360.3469492751368,566.0,70.36290385543423,14.773628011038143,1357.0,226.49866714031577,47.981487817766585,344.0,61.287543657246246,13.851315110256428,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,7,360.52108056831753,561.0,69.83383390579712,14.691193055454026,1332.0,224.0307237462386,47.923298566966736,380.0,64.49758868241338,13.583316717027893,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,5,359.96734772668833,561.0,69.3173219034869,14.566338053190682,1307.0,222.31340760992538,47.91539807677042,378.0,66.95435258311434,14.927718515991547,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.33841083652226,572.0,70.7563171951088,14.877437402716968,1349.0,227.01382469000487,49.23583623056767,335.0,60.54267194629224,13.900126999976036,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,9,360.6472417875301,558.0,71.2184340117639,15.42182959650784,1268.0,215.05933423688893,45.701578271909234,438.0,73.7993057927591,15.760212377164944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.1930625614104,563.0,69.06870721663307,13.308964355480386,1387.0,234.42615126287632,50.978740103594696,320.0,55.052838631072696,11.99926557233104,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,15,360.5803983623156,559.0,72.00667449110978,16.397132166567886,1356.0,233.03616938577036,51.203952958462736,317.0,55.10293533186876,12.060127561070516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.02206303260795,547.0,73.78892471716212,16.23950962640871,1257.0,211.90663905437913,45.38391168106539,429.0,72.78688397689888,15.788527634722339,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,11,360.4129479133337,582.0,74.0155489171566,15.206033407582876,1334.0,224.20714210542232,47.15148389510551,352.0,60.56916260886733,13.021962037274413,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
10,0.054,11,360.303161003901,577.0,70.00267488423012,13.993089700865909,1459.0,245.05106195499593,52.31724008407019,262.0,42.6098863632339,8.715738246983072,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,10,360.70246477028047,570.0,73.56438006898424,16.014540264367618,1286.0,212.99020302705853,45.14934233480513,432.0,72.05335763601931,15.527666314695256,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
