id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4455954266013,569.0,66.90947962790534,12.850844453056164,1552.0,260.4897123990633,55.44756597895703,188.0,30.59532114561258,6.274346776116685,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,15,360.21036700514753,556.0,69.57828809115922,14.963439126951528,1381.0,240.0122221992508,52.07821383226732,298.0,48.95656469536305,10.126452306175446,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.0,5,360.1776359405923,575.0,69.80966953891114,13.322714077303171,1379.0,233.62424754631792,49.91289738380035,337.0,56.59813899723352,11.876888402151753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.31028998057747,569.0,71.82678402100989,14.324872330904833,1392.0,231.85957050150034,48.8697228796127,315.0,54.65200599490877,12.166730353533438,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,6,360.0837300480811,567.0,72.61420686060478,16.34393705268769,1269.0,218.88512973281055,47.52658875388502,401.0,66.848613308345,13.998472913032225,14.0,1.4000000000000001,0.14000000000000007,55.0,0.2986585336574076,0.0016217621768435026
5,0.0,8,360.12129735616014,558.0,72.35664707627403,15.4957061793815,1357.0,226.5592946573261,48.299968900112695,364.0,61.08584041158288,12.628712774655797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.7273607160956,565.0,67.41583395513382,13.458960602817106,1397.0,236.13721789459487,50.352060590179725,324.0,54.923245921069594,11.765257336522419,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.03036896293725,555.0,68.98134746034573,15.10093637679247,1230.0,207.5603951967904,44.23393452925262,486.0,81.97742055747993,17.742275491681276,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,5,360.0326596032673,568.0,69.59207651358868,13.89024952354893,1313.0,221.93704937943141,47.739412768076924,401.0,66.9665596260175,13.773347718384345,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,12,360.3816647187713,562.0,72.66122055840312,15.163612375734086,1340.0,224.69864891758724,48.249753771197625,361.0,61.15199461163012,12.93721764565921,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,6,360.079948846684,577.0,68.47573705030743,13.51008702392548,1300.0,222.0703874686275,47.37240823331151,398.0,68.17143220258068,14.78391392309855,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
11,0.054,12,360.50913870610424,578.0,72.0482435103522,14.609479299765937,1248.0,207.43812965685342,43.822643023313475,472.0,78.88596095971869,16.86420567458036,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
