id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.16865905044125,566.0,72.64863402971204,15.925105204801536,1247.0,206.59860543165104,43.66682730080518,469.0,79.32466164578173,17.041798921196072,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,10,360.2707561834306,572.0,71.9048448366915,14.756664336654827,1296.0,220.7246389476983,47.92758854650328,398.0,67.6786088986713,14.285178371254103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.15210731969484,571.0,72.20823074904068,14.912569917187183,1352.0,225.1883980389889,47.95414974282552,371.0,60.68707040438647,12.783953321314566,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.054,5,359.94696654077103,558.0,73.38300424439375,16.124053045775234,1352.0,229.7929995530071,50.400056703617544,308.0,55.35911330194656,12.352498597206536,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,3,360.1142310173602,575.0,74.20942496342091,16.271899933098858,1320.0,226.4448350455152,48.76328748239244,342.0,58.38764488451367,12.719953195322699,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.0234857828507,577.0,69.32079408003447,14.488529464247227,1258.0,210.73566453855332,44.788993833202255,475.0,78.96871182010388,16.897259706475356,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,8,360.3508819431076,559.0,73.30682784885731,15.788403047285941,1299.0,221.8810677501708,48.08294171487701,369.0,62.95938589966452,13.629203367159487,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,360.3753945908199,555.0,73.12112514216919,15.718992807251293,1262.0,212.083873800189,45.16808504861117,435.0,73.28857703931068,16.063564022919007,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.38086934298684,558.0,71.4023233404893,14.169984188003479,1375.0,237.93748209688096,51.57526209307435,300.0,49.010190101930974,10.10264763568022,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
9,0.0,7,360.1125272264035,591.0,70.59872958696585,14.38489348209628,1247.0,210.33446511043928,44.92490561231764,453.0,79.13258469022806,17.56199837838605,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.4943361368301,558.0,70.66065043422797,14.792892432179778,1354.0,232.38957096057712,50.40069663932938,332.0,54.939043697033526,11.358783109601296,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,9,360.2060578734846,581.0,72.05780990123175,15.679500940226816,1370.0,230.8715275072623,49.4577278409489,314.0,54.880972912855896,12.110453986998229,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
