id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1855493052128,563.0,66.93114152810116,13.490771518336345,1471.0,242.73221044560384,50.944031194967316,294.0,48.86135438722516,10.003583202972434,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,360.67169095124825,561.0,70.76148571763575,14.56230559301208,1237.0,213.31840130587938,46.590674549237164,421.0,74.02734365760404,16.597193726451916,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.054,4,359.9530813238241,565.0,67.78399689325609,13.090673318560922,1326.0,223.27380769233977,47.93463655006942,397.0,67.37278733332114,14.413453107185699,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.28862452283045,561.0,73.3419086188493,16.547522827352406,1384.0,237.25326904972061,51.7120620738794,296.0,48.51105244774863,10.198528997693481,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,19,360.4498443058778,568.0,69.32141318382489,14.080704947664309,1370.0,236.13715140659224,51.315753279458754,319.0,54.601683539525645,11.618916539935306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.45185482891515,568.0,68.00553479958101,13.635226221560748,1409.0,235.45849633382585,49.51504020797941,338.0,55.20490179067869,11.570602875438418,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.055355489,563.0,70.19744954132851,15.326546014224716,1254.0,221.42656447749883,48.736439919127804,390.0,66.48162029166171,14.108632048086278,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,4,360.62892961347944,559.0,68.7377407754504,14.662405508265895,1388.0,235.1370365624739,50.22778924111054,328.0,54.8445571578972,11.455336638038778,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,6,360.1605604455896,574.0,68.58695741685628,14.511845798398571,1313.0,224.4696207305288,48.6480384102264,402.0,67.02853420306681,14.378584691422832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.37882155422005,556.0,71.5333600646375,16.014481445594516,1401.0,237.89025500205045,51.567841667581924,291.0,48.87104407464438,10.625802345386115,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,7,360.25394064773536,563.0,71.75537984141192,15.785143966009503,1358.0,232.00343685771173,50.16174140726154,322.0,55.02640272517369,11.727226425781176,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,13,360.16938834047494,563.0,70.67332275468739,15.164307580036073,1306.0,220.69085203768805,47.49973430637672,395.0,67.18504240250218,14.244927318939228,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
