id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4159558016363,555.0,72.15792500592401,15.829403244207267,1341.0,220.17460572154917,45.75236025191546,400.0,65.77033215258741,14.097589608731651,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.054,8,360.10892170530536,563.0,74.89014570311708,17.240315728077398,1254.0,216.31156327655577,47.45030748156909,390.0,67.19115745413815,14.781224167864776,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.27860643746357,558.0,67.10983965535102,12.653106342114604,1315.0,223.91142825190957,48.40243730878069,404.0,67.15737881584484,14.717195602724622,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.0,11,360.49251784143837,577.0,74.06062804021931,15.268480986684608,1328.0,224.60090679856768,48.355118211094414,377.0,61.36698922782892,12.771758673590663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.1795950409645,565.0,73.47639993949532,16.19294985073354,1399.0,236.1966045197727,50.35522737353086,280.0,48.44845067074889,10.27873143717391,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.38591780472086,557.0,72.95120123679435,15.586900238021077,1267.0,213.49150131497333,45.527635206181046,444.0,73.10449747390851,15.649636078431806,3.0,0.30000000000000004,0.030000000000000006,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,9,360.3589258945249,556.0,72.12589263868425,15.568020707852908,1263.0,213.42055988091764,45.52854469863263,435.0,72.99563893555423,15.785103183644592,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
7,0.0,5,359.969764668595,566.0,70.71789761716484,14.252411758397612,1333.0,228.35094091892805,48.88356606303601,365.0,61.065901890831995,13.14324202675856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.30665017835634,566.0,68.22014971523853,13.2458361822376,1365.0,229.49839022435913,49.30064879189517,352.0,61.09094982957983,13.513520723626025,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,6,360.0874900448468,566.0,72.67896215659539,14.936282213142244,1430.0,242.89230030144532,52.84539395726122,275.0,42.63143317878781,8.668128442641562,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.0974003592387,573.0,68.1498212388068,13.109941833615402,1337.0,229.52994196349957,49.558293213040685,352.0,60.91677579191531,13.568712341257882,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,360.23354850707045,577.0,70.48316100441515,14.419454258805171,1407.0,232.42865064544714,48.33562043295706,321.0,55.362917341208565,11.998390723656373,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
