id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.10918116201265,563.0,74.50649182009911,16.58940813756518,1378.0,234.05653404979475,50.59829626161767,287.0,49.3475684546065,10.938261985362477,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,14,360.18121751108913,555.0,71.41125501849707,15.37110559650526,1414.0,238.41970429365153,50.9716179846775,278.0,48.97425602020773,10.750697783566642,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,13,360.0468395508727,556.0,74.44444167260444,17.662997784822142,1309.0,217.19810007083214,45.33564396006805,408.0,67.03226325139703,14.215223159689174,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,7,360.34440465844585,568.0,72.10507323066847,15.365042076621878,1180.0,197.79282061237578,42.28466293406812,535.0,89.12868887086586,18.68556632234063,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
4,0.054,8,360.2606075314795,567.0,66.07522826715211,13.159871984021681,1405.0,231.0066010167353,48.3723092573843,365.0,61.43289080502446,13.073373572885165,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,13,359.9071652190787,566.0,68.26861268738554,13.558782973689528,1292.0,218.2552529581761,46.767703666748304,434.0,73.47739293515562,16.085233639561608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1595072295926,583.0,69.49238520593758,13.8912711738766,1264.0,209.65808304885667,43.7117666869564,477.0,79.1589196313684,16.548068486851292,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.0,12,360.02914493891683,570.0,68.99208016750678,13.483962448964963,1406.0,236.14819782553076,50.38409778607497,325.0,55.02602479331908,11.723502467762971,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.44442540650624,562.0,72.96431109849095,15.351896692414384,1438.0,241.71756441629051,51.35133797934245,260.0,43.05974407246297,9.385715294485347,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,7,360.2558389781979,573.0,69.36266482022843,14.261786459855857,1354.0,227.3228429825371,48.50165788101599,355.0,62.22500737418056,13.880205684394557,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,7,360.434819313008,565.0,70.84992566687706,14.683179735736385,1253.0,210.4701840455378,44.3730787021486,447.0,77.35019483109468,16.772043112700306,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,7,359.9527172115625,558.0,70.88427417548868,16.12916224016571,1470.0,250.3870643643748,54.1493348471496,212.0,36.603362771431286,8.058443897216677,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
