id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3649887845008,571.0,71.66254513177371,15.680267050193352,1238.0,207.98759966547814,44.4590293038232,458.0,79.02574155395325,17.227559434421675,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,5,360.1572343113593,563.0,68.26021909495225,13.877501319430975,1450.0,246.8799985735027,52.721726126292985,245.0,42.85139922251032,8.98538016164858,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.054,12,360.36722862880737,564.0,69.57684387349828,14.532719236406981,1463.0,240.63716712022364,50.36041438455553,287.0,48.58169596732099,10.092474565344205,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
3,0.054,13,360.6731057661113,559.0,72.80004348077007,15.691691061191655,1252.0,213.2369853193728,46.327870631313985,423.0,73.1287304236309,15.952287231495191,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
4,0.054,13,360.72515377026906,560.0,70.29642597321231,14.621049140440208,1536.0,263.568187398952,57.565816552706245,141.0,24.623034889094885,5.284039576761345,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,360.1024729321009,562.0,74.56676389675746,16.466435846301014,1403.0,236.8859430512948,50.690997156418675,289.0,48.61117029627644,10.419221660202409,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.65436697733753,568.0,71.95577032931081,15.49724686757357,1303.0,221.1060554747901,46.926735425024965,399.0,67.14107259800308,14.363847706884794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.62518964715747,567.0,74.67034580211987,16.80918434446513,1212.0,204.5605520256232,44.04530238463392,478.0,79.4028563869123,16.63463201052836,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,8,360.83835236762525,548.0,69.95092342797355,14.98339650586524,1343.0,227.86215049137374,49.2097168247888,342.0,60.73859071680987,13.139525700661343,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,4,360.3929044441604,575.0,75.07649516957795,16.168044862906573,1269.0,216.92807864383926,46.54477150750956,392.0,66.79977589436248,14.117696819710112,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.45574464781174,565.0,71.08927161602877,14.93880009701354,1544.0,262.97942914420906,56.00397837178056,146.0,24.42142331403018,5.1435955032857,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,15,360.2027752490022,574.0,70.53838502484302,14.982252719082156,1339.0,226.63745373503113,49.245910073411565,366.0,61.09601434444527,13.081171692624046,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
