id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9667073545106,568.0,69.07927208666823,13.535521151588046,1468.0,246.61535966066765,52.58835878115733,252.0,42.754856805074176,9.28754803871462,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.32854855656007,565.0,75.14063070403212,17.338285638785973,1386.0,230.20207366069357,48.56616487326412,321.0,53.25866664738843,11.363756887795192,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.054,4,360.1645574936648,562.0,72.48621161767224,15.09918883310171,1342.0,231.5534980537614,50.55664841497625,334.0,54.405856204552336,11.646679767189925,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.054,11,360.63402659039394,567.0,68.91154479876208,13.701473533876992,1314.0,221.785548435387,47.48122646826275,394.0,67.51921678512633,14.808861691507891,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,5,359.99113211539174,563.0,68.56118222153802,13.552940068437946,1253.0,210.50462053945284,44.881912411155575,452.0,79.52445821686811,17.753857445456873,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.054,4,360.1469295578265,558.0,68.69320005288067,14.379331218686408,1379.0,232.09044782055378,49.85000656352881,326.0,57.17082625637938,12.597827381774687,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,4,360.29494461457466,556.0,72.9823093427738,15.518616992262045,1144.0,195.32128315627952,41.90775426684101,536.0,91.75974353005468,20.035032291531344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,14,360.3827651430711,572.0,73.13162998117726,16.07829637429406,1143.0,200.09537323592122,43.8454459105707,514.0,85.43644666031267,18.1256130351026,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
8,0.0,11,360.2806063326204,560.0,69.20184461902356,14.640721524819526,1415.0,241.69395074781994,51.86945572980405,274.0,49.26539732400849,11.03610330877385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,360.0474541984282,577.0,69.71486752860349,14.70052061215673,1494.0,251.88514807085065,54.22041256338492,212.0,36.29444686911361,7.736736524384377,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,8,360.05373227515526,563.0,71.80918935776798,14.580774159411657,1321.0,225.21947000785272,47.861554470636506,351.0,61.15078118626243,13.37664687751483,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.4171582530093,569.0,70.58165036250838,14.694172436214284,1306.0,215.124338441467,45.46001543722088,421.0,73.26644710748421,15.82459972477863,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
