id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3781879944206,561.0,71.25353361098526,14.32978474798671,1188.0,201.541766605599,43.450916272030284,524.0,85.51122744928996,17.52615674097987,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.14328902688754,559.0,72.39228219600348,16.06045879909107,1449.0,245.09344562767382,52.00454753443622,251.0,42.53559469080812,9.237031400888476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.20793621725005,568.0,65.64114244871598,11.945181771564556,1475.0,251.77864589697208,54.903552595145285,246.0,40.89085397792006,8.814697464037552,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,360.31840511905733,560.0,69.94163816647034,14.687089938638266,1469.0,252.3329985642095,54.30570977768207,219.0,36.59628319080511,7.653118588944478,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,8,360.07016286215645,572.0,72.9865541525659,16.67623441621009,1223.0,209.43350134749326,45.150214808304284,447.0,76.02297623378969,16.513976837251118,13.0,1.3,0.13000000000000006,52.0,0.28236806818518534,0.0015333024217429481
5,0.054,6,360.23669836205937,567.0,71.09674056982665,15.168562560186654,1173.0,202.70971053233467,43.38317541493641,511.0,85.36303675693384,18.240419073403043,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
6,0.0,17,360.2423605874917,560.0,70.1492264739406,13.87741485839035,1361.0,235.12482154448554,51.68662274259124,325.0,54.82488269820856,11.614438589165,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2088891055199,565.0,71.72638649972437,15.139842857471612,1402.0,237.69995315191417,50.73182008962982,296.0,48.979762868595834,10.151941230251378,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,4,360.4136361067314,584.0,69.33201639204445,13.962047111037144,1255.0,213.41430834396814,45.45705931136176,452.0,75.86232217752969,16.33594063559203,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
9,0.054,8,360.32522155915433,561.0,73.73755077144988,15.472881050972894,1441.0,245.33450902702415,53.2625812452332,227.0,38.55120105781476,8.32524803366539,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.2964907623305,558.0,71.98840309383746,15.68414943087638,1359.0,226.2322794939067,48.12601800421714,344.0,60.64848331008383,13.337881036762061,7.0,0.7,0.07,87.0,0.4724234986944448,0.002565332897916084
11,0.054,11,360.21883103417076,564.0,67.57927004592126,13.955538662875925,1278.0,213.2336333143853,44.930548290566016,451.0,77.57192189331946,17.079732551927655,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
