id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2492489551951,570.0,69.78695341105242,14.03273829743684,1634.0,276.44679567313256,58.85653090543645,70.0,12.070172665696171,2.6743858758588637,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,360.2855171508759,557.0,71.14352983164414,14.582094570417075,1232.0,208.1309868781226,44.65951429169857,459.0,79.5511544170348,17.26141914295569,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,360.4543875213941,572.0,69.23688741582308,13.755476583571262,1252.0,209.22784418212584,44.524974611250144,465.0,79.82975589914184,17.382574974430707,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,359.87802687829037,572.0,71.65435335776526,14.450976988009337,1370.0,236.64665528553633,51.74211854009062,270.0,49.35215366902034,10.99497159793044,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,6,359.90714329189615,560.0,73.32208903201102,15.397426083529162,1216.0,206.23942791608013,44.35632326121071,447.0,79.72863020032587,17.596543091803504,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.34741688048706,563.0,71.80901608185016,15.283855974111457,1327.0,219.8795847265863,47.19870756587867,377.0,67.62075119644278,14.809811720498406,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,13,360.1225385509183,571.0,69.63975087823741,14.232625201346965,1524.0,252.25087485743606,53.40086904542759,225.0,36.5800720759753,7.6623158324261444,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.7543286203944,579.0,69.29820979369488,13.716389412891807,1465.0,249.47738121692748,53.470697622812224,217.0,39.1666365199859,8.793064412886187,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.0,9,360.5514764290643,563.0,69.44827201273668,14.38628434763031,1431.0,241.82647270390294,51.404741228845054,300.0,48.827261347665335,10.07174559952867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9889299385466,570.0,72.93280905572466,15.591623639559824,1340.0,231.83134476777118,50.55904370691784,311.0,53.92497143859246,11.765627553675337,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.12831414128533,566.0,70.97016038249484,14.28506171673475,1369.0,226.29168284618376,47.54382038626143,360.0,61.20285306325102,13.402479029394296,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.0,6,360.5457643817521,565.0,70.497801280052,15.269679758642189,1183.0,198.06858854571655,42.40591921067984,568.0,91.54409015041638,19.230082247086692,0.0,0.0,0.0,0.0,0.0,0.0
