id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.12192334395445,574.0,68.87882648349373,13.865726909173942,1335.0,222.69318534287058,47.151254659358344,400.0,67.45860566205621,14.436743101244804,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,10,359.86756553040624,562.0,66.48763622068651,13.548311197292373,1368.0,232.71407758165512,50.73218909643669,347.0,61.01684481111943,13.624197850270344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.09967083240184,570.0,72.0363990955639,15.492328058417133,1403.0,237.2939538308736,50.64883296874865,294.0,49.32134231056779,10.490018783190582,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
3,0.054,9,359.9754157466893,568.0,70.37331729895145,14.339209634932196,1282.0,214.17582915456575,45.48185891492416,423.0,73.85844019563376,16.103578977391976,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,5,360.07126964497104,570.0,70.02859417249408,13.795392140243944,1254.0,211.70407336992554,45.55944474867494,458.0,76.65775034098509,16.590988638987273,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.08271953271054,571.0,71.49574857884531,15.285399669848175,1305.0,220.30023120403933,46.64838991874149,391.0,66.84930656361144,14.567870857025264,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,5,360.6079180372442,562.0,67.32011904725299,13.452261125517891,1368.0,235.71463116576518,52.02455168878679,325.0,55.008990125408225,11.754182426023657,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.30475582894815,562.0,70.18846760360503,13.609815708111594,1342.0,232.60005065079406,51.297530305178036,315.0,55.0347887553656,11.957168455465158,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
8,0.054,11,360.1505459339307,561.0,70.46522125672602,14.378686145671864,1267.0,218.06403190660816,47.258592674153554,425.0,70.66541887724101,14.810078337332664,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,11,360.08576679945986,569.0,71.3147085001246,15.662320832896349,1157.0,195.25667872259302,41.17512653644443,538.0,91.60809420669389,19.91073638875365,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
10,0.054,10,359.7744620618842,560.0,72.81147541978144,16.243903040033608,1437.0,242.89214939653914,51.98059961343002,248.0,42.81297673548276,9.263491626007703,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,7,360.46406186697607,565.0,73.7840172142125,16.204285953541664,1340.0,225.02164716194991,47.898033196131315,353.0,61.57409010309937,13.503112523594561,0.0,0.0,0.0,0.0,0.0,0.0
