id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.65553143577057,567.0,70.72562832102669,15.07197988127881,1502.0,258.766382864568,56.57349464210055,190.0,30.699354833819932,6.445685984016447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2418247499413,569.0,69.21629484211854,14.100051244807387,1409.0,240.14549919523455,51.82570382373211,273.0,48.703065063595844,10.947032382129413,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,359.89646079385057,579.0,73.0244200368861,16.094363439748278,1154.0,194.30751583605215,40.95619009419839,539.0,91.83051458274977,19.639452045102416,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,12,360.35091093133286,557.0,72.09537656355873,15.924461751826431,1480.0,248.7092529855368,53.508500827723836,215.0,36.69028742580448,7.932624648500189,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
4,0.054,7,360.684884576311,553.0,75.95616376139142,18.80234214760733,1174.0,196.70806101265285,41.69389265962105,502.0,86.01546782179763,18.41187991008863,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,12,360.49356265100766,573.0,69.61326736003123,14.1838459650964,1202.0,207.9448549141001,44.961840634073944,476.0,81.53297265768724,17.23280356760167,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.11760120696636,572.0,70.9354978183964,14.578241410360713,1305.0,220.45250262519744,46.82036414206638,391.0,67.07608105778257,14.634309006829309,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.054,9,360.2375455823841,552.0,71.92280677762729,15.148496569702832,1354.0,231.54535926991633,49.52705566244521,325.0,55.360556861493976,11.916523409514738,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,13,360.3904376753279,576.0,68.46332752333541,14.236995479655926,1208.0,204.16240689270225,43.44144137273893,516.0,85.5799052382656,18.02342390890087,15.0,1.5000000000000002,0.15000000000000008,58.0,0.3149489991296298,0.0017102219319440571
9,0.0,8,360.563055400897,570.0,71.50193403361715,15.440201282878464,1383.0,233.89898155732453,49.88489068519138,333.0,54.652942350142126,11.56773526158175,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.0874716763151,562.0,68.59232717042147,14.071057619026211,1248.0,210.30322263416716,44.79532138965356,467.0,79.47938114466005,17.336189172102813,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.4493489482564,558.0,69.5289290079487,13.425190427531629,1424.0,246.26056448687189,53.142836654343064,257.0,42.62286567645071,9.058133599242423,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
