id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3221534908891,572.0,71.68786869154306,14.711099321643127,1468.0,244.44610589940118,51.744502361967726,252.0,42.332916741702896,8.840699579966119,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,8,360.12315802857023,565.0,72.35806183681404,15.784984213177985,1378.0,237.8087947020397,51.65677760891025,285.0,48.4362619292097,10.29744185920215,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
2,0.054,10,359.92725178425366,566.0,71.62832379854517,15.005146965076909,1526.0,255.41091289902357,54.655488470122364,187.0,30.439039972397133,6.355537184859018,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
3,0.054,8,360.244479251353,579.0,66.09632002330856,13.067854302586815,1344.0,226.0907746183129,48.34491335513655,393.0,66.68566156512631,13.963166064355605,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.290174611795,568.0,70.9056497738529,14.47074091474768,1158.0,190.14782523419902,39.44701582276403,588.0,97.88157933558404,21.064430215747414,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
5,0.054,7,360.2501511869003,564.0,71.47487493877034,15.22673391748432,1401.0,238.00133658296903,51.93063121650078,284.0,48.7592640248686,10.537791144558879,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
6,0.054,11,360.50152050353023,567.0,68.92586459208323,13.630393533848402,1384.0,233.70999288395436,50.17321117280268,319.0,55.15320844529761,11.729637832123897,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,7,360.3311492836839,569.0,70.38188645564149,14.442973109287555,1198.0,204.0803696975604,44.1807056323679,508.0,84.06504741274745,17.603188107389265,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,360.2382676548721,563.0,67.60073297471527,13.012861935979585,1393.0,236.65677813457637,50.421549164459364,327.0,54.65757383622056,11.709209614701273,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,15,360.2707379917528,573.0,68.15313857288086,13.407240468141042,1370.0,229.207125778061,49.06213060339268,379.0,62.66241681039268,13.183986690211956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,359.9023649190508,567.0,75.13580089630074,17.47839803138394,1219.0,205.47641533816346,43.33434577540758,468.0,79.41639784726114,16.86547181438254,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.8139584375178,562.0,69.46566022537759,14.578816333617755,1402.0,234.5242606668354,49.38953438319858,324.0,54.7444918193912,11.53463177973871,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
