id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.02390998421413,568.0,71.9671034807088,15.287490200433414,1396.0,237.4886932038399,51.35720505829958,269.0,48.49710531579398,10.456883134276657,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.2650660179523,550.0,66.61110893040343,13.170850186780727,1270.0,212.79450210878042,45.313712324281276,488.0,79.431719882408,16.558759322363482,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
2,0.0,6,360.1194417251866,556.0,74.19129434741447,17.01651599765609,1243.0,208.43459172155792,43.8523216920845,468.0,77.45741513704935,15.945216787920444,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.40733704815653,577.0,69.54237633466846,14.249351045985016,1502.0,257.4304281548508,55.22868785814593,179.0,31.38342458680731,6.580080251290822,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,7,360.16111055624293,560.0,66.77432846577219,14.426466061491364,1450.0,252.44671482426622,55.486323372818745,214.0,38.73417422431381,8.838338496151616,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,360.49616762286223,572.0,71.2597971871449,14.810854723136314,1357.0,226.29902557438953,48.236683255306595,363.0,61.31907313025697,12.743921608252545,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.0772016166225,555.0,71.32628108177612,15.192179132314392,1216.0,207.60708874358605,44.464689164035754,455.0,79.7193632101484,17.509792881667458,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.14416916536845,581.0,68.84298960148749,13.620042829321019,1383.0,234.62583304606378,50.86742497769677,323.0,54.76602768887301,11.618516386068132,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
8,0.0,6,360.2397954800742,573.0,72.91322981354942,15.782994587604037,1370.0,231.88221731169008,49.20899005570448,325.0,55.271128014983674,11.853781064071807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4869410623485,562.0,71.97167783474319,15.161155619669366,1340.0,225.992623923341,47.742958325112305,362.0,60.98882675305731,12.646402811011756,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
10,0.054,16,359.8178175241049,555.0,74.30585112644103,15.964007758823355,1190.0,202.41815243333323,44.01983324687154,483.0,81.66376542475828,17.55738861968042,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,8,360.160391729689,562.0,70.46012839512011,14.942665999127353,1377.0,232.78243318553103,50.08101933282646,314.0,55.11806255314962,12.194785094727475,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
