id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.07730989059513,564.0,73.08967606137504,16.444412968129654,1236.0,206.5415261129881,43.77980181652332,470.0,79.00951586738005,16.535112574444053,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,5,360.54700872667354,559.0,75.36252141692502,16.660412103233917,1227.0,209.41726182562547,45.10388433422744,433.0,73.57868676886106,15.76772700172179,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
2,0.054,7,360.5252536033831,563.0,70.17712371448246,13.877690164922996,1390.0,234.01168971742578,49.70396529230022,315.0,54.76706277780651,12.129769113690505,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
3,0.054,13,360.20395545755434,582.0,70.69490269057685,13.825624251531199,1433.0,244.90480271467143,52.78201251087294,251.0,42.513544437576634,8.821736465213036,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.28706917258836,567.0,68.48118226190165,14.263110080773405,1451.0,247.54607792960516,52.85488872359332,268.0,42.5458434189927,8.906015805877308,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.054,6,360.5833964621198,570.0,69.61855674805308,14.107255085624159,1321.0,227.9795606504746,49.527868761567696,350.0,60.82796057147805,13.419452779877611,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.054,7,360.3940550869613,555.0,68.85695726641029,14.973885817946515,1358.0,229.10499162236542,49.07189926340633,355.0,60.5853019163436,13.322044112961104,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
7,0.0,11,360.0575790201151,569.0,74.5689949534511,15.842444958517117,1209.0,205.1386629293224,43.87439412673934,484.0,80.30247767075794,17.037771168450924,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.50407528917367,559.0,71.00628401823293,15.156737886958238,1437.0,243.95993132952475,52.01577986349458,245.0,42.81945247316912,9.276918284217416,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.0,3,360.5077451477597,576.0,66.24022085981144,12.31086926160475,1391.0,232.7031618710381,49.18626417601176,368.0,61.11183860335969,12.859425297505485,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,17,359.9773518516049,565.0,71.87188778975788,15.010052741532897,1368.0,232.4547075525765,49.52728075018251,335.0,54.917153514538604,11.450245874357957,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.17235211743076,568.0,67.77415805552384,13.704529400303237,1325.0,229.53997674443946,50.0563917949546,363.0,61.30378876954183,13.192993253135647,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
