id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2501001838003,560.0,73.47780421902085,15.975331067997235,1311.0,224.62038853316972,48.64965552264538,356.0,60.90255812187147,12.873954848696343,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.3939924698365,582.0,67.99180611814486,12.84414765981146,1407.0,241.927248631485,52.25474631957929,274.0,48.72641829464243,10.854199707999467,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
2,0.0,10,360.2101846958309,554.0,71.72591207071325,14.931273469754034,1451.0,245.7437359690018,52.74738480794395,248.0,42.74377306006363,9.270199106662119,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.17754908142183,579.0,69.54319162363997,14.305434255218632,1307.0,217.1432915007162,45.87048379144973,426.0,73.32648052929098,16.281294438654584,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.25766947698514,559.0,73.18648919166816,14.904529573885416,1319.0,224.37956400258182,48.123230102808954,341.0,60.57834329784464,13.376173889661262,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.054,1,360.3091671094811,556.0,71.62248349586274,14.87581797755302,1309.0,220.1994241263419,47.016912666330086,374.0,66.20295182337856,14.490140621781423,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,11,360.20395022406854,566.0,65.05370058747987,12.203579447669815,1406.0,238.72637499560173,51.070511445586135,348.0,54.87199667707065,11.12795665990454,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,12,359.76318199900504,569.0,74.04822172807144,15.523513037137308,1305.0,224.6337946420375,48.94777256583337,349.0,59.88930546402235,13.193441254124204,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,5,359.9533796743882,559.0,68.83942314992106,14.466700933986052,1455.0,246.80290771073268,52.899899205674664,252.0,42.913001450366814,9.207005182588095,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,11,360.21060395226107,560.0,72.53556783663927,16.75669706511283,1207.0,206.51042304250285,45.01779222761888,464.0,79.82497446832932,17.311120540137825,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,360.5165116697249,580.0,69.6206936379489,14.121930957739915,1592.0,264.56595654983494,56.60202498002474,147.0,24.362402105629396,5.077211956356405,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,13,360.05991026338575,557.0,69.06484410359576,14.539005703482205,1366.0,230.77420192411537,49.57092391588559,351.0,58.98533925989338,12.625058930492667,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
