id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3478453523692,568.0,70.16622896585778,14.331572958836743,1349.0,227.58467290332425,48.21120979447529,367.0,60.98053920291335,12.75669591117166,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.0494753079203,559.0,70.13023794545582,14.348570695504865,1443.0,245.82024708861778,53.182901539382634,262.0,42.40523636223175,8.680854978462005,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,13,360.48534323089086,568.0,72.4154015000437,15.099184986800793,1414.0,236.95435749430158,50.77266048948605,288.0,48.991842565697254,10.058776764082985,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,360.4548015508913,573.0,72.2439368488691,14.926660811045707,1401.0,237.81734390925413,51.05079882802199,289.0,48.3174093506314,10.08752711604084,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,359.83908383052267,580.0,67.80039156448797,13.797316776352442,1331.0,223.85471315519138,47.107196207010745,391.0,67.04715391315199,14.661834424477938,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.490941269171,569.0,72.61461491345258,15.431332299078317,1326.0,224.97274272848685,48.42131965732843,364.0,61.038097193327324,13.121233078445238,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,15,360.6407857373905,567.0,66.68038306020594,12.604225231574102,1374.0,232.1967335634456,49.197729469154076,385.0,61.271651725459144,12.7403370197769,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.6136595790954,567.0,71.67611784197251,14.78751181891859,1322.0,227.3216291249952,48.70829118304602,355.0,61.263939932838475,13.796781941000873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1705945372615,572.0,73.93091305306588,15.294295780541361,1302.0,219.98127633468448,46.771985109819134,380.0,65.14468977461867,14.278413441516024,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,9,360.492271860513,544.0,72.39841687548751,16.078426433582,1365.0,230.91314422449275,49.52332892047015,315.0,54.723640415307365,12.071228366020122,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,359.96237729466486,574.0,69.9067088622332,14.303707374714305,1304.0,215.63603499465455,45.447198947400764,410.0,73.31457131004377,16.449806506284393,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,360.3330989046768,568.0,69.34005410717259,14.691108390949626,1314.0,222.29340091226442,47.90814695993828,404.0,67.20488209326678,13.884154619848564,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
