id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.90607975866686,550.0,73.92823051998931,15.974330540435425,1224.0,211.89074204433663,45.62884289448165,445.0,73.04437175941564,15.193275153188342,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,10,360.39098748647973,577.0,70.21101382495688,14.069478395262285,1460.0,238.92937870131487,50.45503218253576,281.0,48.976471187773036,10.745702879138403,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
2,0.054,10,360.36855774509274,547.0,68.61498649885988,14.253722230365033,1434.0,246.9217355864098,53.499158592619345,262.0,42.82864961769376,8.956673147903963,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.054,10,360.3266521263061,563.0,70.68958696810212,14.401139342088905,1352.0,232.1780892563247,49.83285153624602,313.0,55.40853236912195,12.274901311530826,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.36409482402183,564.0,70.11398362087216,14.052018517039881,1553.0,264.27342806509876,56.38418572710499,139.0,24.449016795545578,5.291608076006395,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,359.9277627456577,573.0,69.36320865676971,13.956935265232172,1314.0,220.34305220526727,46.624121086925484,417.0,69.0567170700344,14.741800478856764,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,10,359.89997975279664,561.0,69.36265834687492,14.676402473961351,1132.0,193.02858107362493,41.770971121395135,561.0,97.81725885203946,21.516016984895373,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1727527685501,572.0,72.12213410858423,15.227862466410757,1432.0,243.09443639401323,51.90646060126863,255.0,43.00090133722366,9.205849620935808,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,10,360.27830452926173,572.0,70.13779894516831,14.7882406826484,1379.0,227.4913654915082,47.41895012230194,365.0,60.782900431672026,12.8615126147748,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,359.9923450640045,565.0,72.05572985276511,15.418988209617519,1278.0,218.729300069673,47.77204095098323,398.0,67.10090570923079,14.020852506221111,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,9,360.2927213102373,553.0,71.63217295078672,14.654819089798892,1252.0,207.97720743190104,44.29356738180303,455.0,79.30056104517436,17.523233077850346,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
11,0.0,7,360.0909502665775,572.0,68.31107260743516,13.969015675115699,1360.0,230.73062075601487,49.03201601870082,362.0,61.06785995823649,12.956413868241096,0.0,0.0,0.0,0.0,0.0,0.0
