id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.28918133707185,563.0,73.81129213577786,15.168176372445592,1301.0,217.42757939081886,46.272603683159346,393.0,67.27688227647158,14.7421724633371,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,8,360.07467061447505,573.0,71.81941057377833,14.616886401701521,1270.0,215.29935779530945,46.32964909899986,418.0,72.98632950730493,16.016550281363376,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,359.938625675535,570.0,69.4905409739258,14.291451375094361,1391.0,233.98808780368248,50.036253666284495,326.0,55.14562867259602,11.982348910739619,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
3,0.0,10,360.255644490364,573.0,66.45125422989263,13.732226664182603,1347.0,229.88992994180012,48.91955579979898,393.0,63.670211895813054,13.733947449222379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.85650608799415,579.0,71.26623212850444,14.620999448833592,1302.0,219.63345903979507,46.1955278450753,400.0,67.43411222180565,14.693225885166475,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
5,0.054,8,359.82576677028425,556.0,73.1530604322119,15.911974686435888,1339.0,230.90924166366958,50.82273377034063,326.0,54.65306476000863,11.561692108417398,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.3666434787623,567.0,70.78082999897853,14.276084567843514,1338.0,226.8399792213167,48.93428782315642,366.0,61.17409393970692,12.905144906479395,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
7,0.054,7,359.85417167985764,563.0,74.4219818884503,16.3276325402875,1266.0,216.4865394701928,46.52068530772892,386.0,67.23791826165956,14.882217367500337,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,15,360.1366757864449,572.0,71.22003970365195,14.451426711672106,1223.0,213.2889111601496,46.96726520097441,435.0,74.20480025255709,16.014880287220322,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,4,360.379577218091,565.0,67.691613809426,13.291358619416496,1209.0,205.29950333602977,43.89579860898294,507.0,85.74254671490708,18.348500497570118,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,11,360.15575333890354,574.0,69.02553447778703,14.434490372737175,1414.0,234.40403534762112,49.856246226135106,328.0,54.89880457921933,11.690545259468502,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,11,359.96687707898667,568.0,70.92536151796169,14.762097715315022,1453.0,237.94043656895124,50.060543779053916,281.0,48.717673272923754,10.9805055491803,22.0,2.2000000000000006,0.22000000000000014,82.0,0.4452727229074077,0.002417899972748493
