id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31559177596495,559.0,69.98743892816702,14.047199130532034,1302.0,216.75562388769137,45.536626628513424,427.0,73.5447901478931,15.717734325554197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.181055239038,554.0,73.34042269570213,16.20977535601818,1427.0,240.39268375402602,51.094895231315064,285.0,44.34587859073223,8.911439872210721,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,7,360.2967548526758,572.0,73.24731571900227,15.774033902711528,1373.0,234.390383432644,51.19593487218844,298.0,50.75336856181578,10.686865267259966,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.1186853954247,560.0,69.4415158731271,14.833073253883347,1270.0,210.02825922258776,44.42920006360633,471.0,79.45846943713012,17.33393458696492,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,8,360.3606117110095,540.0,73.76812427628393,16.80521533260899,1290.0,213.28740901986222,44.776818152790284,435.0,73.09095978210176,15.460710704233872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2432332984977,563.0,73.73967216971427,15.584347203140819,1448.0,241.8726450328834,51.07961837499801,259.0,43.01372563153988,9.021648122898819,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
6,0.054,9,360.1071575020498,566.0,71.56469534644036,14.674598840233996,1341.0,226.13432029640563,48.79493055719886,353.0,60.99543208929505,13.338357257325821,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,11,360.19800455080036,565.0,69.62547596106661,14.869035931367627,1339.0,227.92521117564993,49.07056486384324,359.0,60.715535592231994,12.972385787660274,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,7,360.1471480432984,563.0,69.67124554464553,13.377324984462776,1474.0,246.89514395786787,53.2308916771305,259.0,41.425243452451674,8.514585918543336,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.5811586005204,554.0,71.38225120336504,15.034686082654508,1414.0,237.2023761559225,50.240394755630895,286.0,49.82920901604218,10.755393774154685,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.0214199920474,563.0,68.04008884389737,13.988117284109075,1255.0,212.45596899139633,45.59283662830836,465.0,78.8220580032409,16.832577019345056,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,11,360.79981196658395,576.0,71.81325039699742,14.860258741570073,1462.0,244.14721356027624,51.97863978611592,254.0,42.66310008774095,9.03719226962452,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
