id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.206119852462,553.0,72.20203552685099,15.82253562924788,1295.0,218.97324655720269,46.930574856595534,414.0,67.63280920863092,13.911587114726482,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,12,360.10786568324664,562.0,68.34837708363608,13.928442944414604,1410.0,241.1130430682833,51.72450177187328,287.0,48.65365017508833,10.57553405020221,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.3090324635907,549.0,73.86179851466488,17.029696201627463,1312.0,217.5751562330858,46.622674891720834,389.0,67.23607327530563,15.124808638273795,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.0,6,360.2466219226849,560.0,69.82732077336249,15.18727781407427,1465.0,247.69469694581565,52.51194679777921,241.0,42.58499309031541,9.264053633892624,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0539669796336,566.0,74.4504745946088,17.807747090058083,1265.0,209.8905559450746,44.472332438234055,423.0,73.84437606660012,15.883987563574419,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,360.1068957882912,583.0,72.527117150206,14.660029050872444,1411.0,236.52066599633164,50.104111297988965,267.0,48.900083766907024,10.913247350489582,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.43748948475377,559.0,72.90140767545988,17.5160954297924,1331.0,225.12868396396064,48.587875550491965,354.0,60.75850665247814,12.956458867443438,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,10,360.63451477193234,567.0,67.61564242524581,13.36738399388555,1377.0,229.548202526574,48.889902940092895,360.0,60.972810495007046,13.426741139978477,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,7,360.387895790066,573.0,70.17637085619842,13.339284339429858,1174.0,204.1094109339517,44.32699432110604,495.0,84.57406557307657,17.603026067823674,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
9,0.054,11,360.00352597293164,560.0,71.56628066435223,15.87283328110375,1445.0,242.72868011136302,51.45467065743027,254.0,44.17863209335007,9.798085816410381,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,5,360.33699242282637,574.0,71.12484387325946,15.231793489807574,1291.0,214.4546408820384,45.070734515902245,443.0,73.26233402817913,15.179041146802,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.0,13,359.9396022128651,548.0,67.55555895883984,13.559863664410605,1413.0,237.41292001400544,50.69952797559636,317.0,55.16398307998533,12.337398543966835,0.0,0.0,0.0,0.0,0.0,0.0
