id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.99673606985255,561.0,72.41905544508937,15.38575170781826,1190.0,200.1300169678334,42.95866633578721,506.0,85.42011809840989,17.92295753059348,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.32050311599517,572.0,72.8929860941227,14.596864889163525,1402.0,236.62514826912147,50.26455073971362,273.0,48.83907078497775,10.977896242779645,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.5768278562434,556.0,72.50302652739161,15.409434848381508,1366.0,231.1865185369347,49.47303717621705,320.0,55.12436049477507,11.732091638273731,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,359.86716796191644,569.0,70.93457957682405,14.349823618968479,1280.0,209.20217641457722,43.76477418725589,462.0,78.88474531186237,16.70571727174154,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,18,360.00214546877305,573.0,69.91285413161422,14.522259758194485,1492.0,251.51562814117855,53.87344290716791,229.0,36.81155626725975,7.544571217202307,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.054,6,359.951718970792,570.0,72.08497650685617,14.294900363510536,1236.0,207.33523233161054,44.28044509412485,464.0,79.31559614330195,16.85305875743916,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.0982625053627,562.0,69.28499055000829,14.348675411978585,1362.0,233.98793784071577,50.77979834107387,324.0,55.21755070457283,11.914097919419568,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
7,0.0,9,360.2006798972495,563.0,68.37139182288081,14.278633294055025,1392.0,237.03466361955748,51.27467425495566,318.0,54.7286628827936,11.900801240420877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.34513075499234,560.0,72.84487879308641,15.308104470527837,1327.0,220.9790082831745,45.98132371030723,390.0,64.1224754290411,13.29137148785789,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.02757524560786,553.0,74.96048846438174,17.73261198425616,1345.0,228.20474302682942,49.20170710557157,324.0,55.28943804485145,11.666612891125808,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,10,360.1091053382966,564.0,71.78778192704067,15.554883863235217,1353.0,226.89303244793248,48.026184507715215,365.0,61.508268452002476,13.36347811141443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.0722319358757,575.0,70.29432889235159,13.653660755387131,1383.0,239.4056295218818,52.164288136425725,289.0,48.827414423395865,10.324657223911556,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
