id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2147608686295,559.0,74.22828853842655,15.452097247071249,1263.0,210.09359730791863,44.909621376754274,427.0,73.55814547877021,16.329004381461445,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,6,360.0036032169156,569.0,72.01291113457481,16.40152536146316,1430.0,236.56441727139773,49.4397746811383,302.0,49.77360823183436,10.639847669315273,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,13,360.1911908612723,552.0,73.29217123934598,15.90678399378622,1373.0,230.59806075512085,49.561216047951916,310.0,55.0859431477601,12.200718113104521,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,7,359.8275410290699,561.0,70.16884444763836,14.611446139415648,1140.0,192.3524427704238,41.1124372299967,566.0,97.49525496297888,21.10426806001334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.19764947520616,562.0,71.30109565510762,16.25754456230977,1451.0,244.22438490667824,52.49808459556834,240.0,42.917226133207805,9.72793792847996,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,15,360.01170189189526,558.0,69.1747861200497,14.138858586988508,1435.0,239.12133534221377,50.05341295394229,284.0,49.47366999256969,10.647953344150949,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,8,360.2326129385428,559.0,71.85902480221061,15.241699844184948,1415.0,237.56582472750173,51.10027012947022,295.0,48.88847169047522,10.270692981302902,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,7,360.4661408591076,579.0,71.0791128236593,14.532954395457919,1368.0,231.79376373365486,49.52323517788586,324.0,55.16624423961083,12.136555511011727,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,7,360.1859799071772,573.0,67.88777600200338,12.820752246777705,1207.0,200.28995812243917,42.42556274921265,554.0,91.21918636134765,19.37969814405828,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
9,0.0,8,360.3924708740074,562.0,69.0340471552668,14.492301348915717,1265.0,217.98743296633901,47.35664307952108,424.0,73.13950535202675,15.749217334292362,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.76244461220136,551.0,69.19947944403839,14.962274735559323,1242.0,215.3269910224735,47.550720044476606,434.0,73.42686741334927,15.926709715222215,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.05998477148717,568.0,67.86936466972475,13.805783108903572,1339.0,223.85644236268445,47.58747545319574,400.0,66.94247757072144,14.236460930743762,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
