id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.07471689725537,558.0,66.27852533574685,13.06438884267198,1440.0,245.25761217351592,52.48919860216402,308.0,48.58716816446783,9.945296102388912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.8575106218176,562.0,71.76042596860094,14.693405607192974,1388.0,238.92826193905918,52.09417154187931,292.0,49.35950775469318,10.888108685310065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.50788809054154,566.0,67.86547747335862,13.230685290964844,1372.0,236.19959711498234,51.115772518078536,317.0,54.47720923581668,12.14983391518207,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.054,9,360.181690690244,562.0,69.37867889865136,14.619340818397928,1449.0,244.50313634080226,52.12471628859059,251.0,44.7102174779483,9.964691975931826,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
4,0.054,9,360.4480628161812,568.0,68.90601487433523,14.060390995337787,1356.0,234.64360800234314,51.23248853459395,320.0,55.05097018459585,12.022593660256208,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,14,360.7334458912523,569.0,69.64903113095897,14.371566817033791,1375.0,233.75559455162343,50.087454749174015,332.0,55.308365663993605,11.600533974028833,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,13,360.6414110953196,560.0,70.45341141305194,14.832432723048244,1295.0,220.61667389390294,47.15202461058275,380.0,67.11900013926336,14.975983716819664,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,10,360.2148723671771,582.0,71.25567111686554,14.652185323672501,1251.0,213.66251222905638,46.24329491138644,436.0,73.1327865338575,15.530069819600326,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,4,360.6634037044006,558.0,72.16483619665362,16.17390154798503,1386.0,235.83927580365992,51.06976838680499,304.0,50.807335783428904,11.05538814403638,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,5,360.58430984795535,559.0,68.66311106131434,14.132508362355615,1388.0,234.42097632746243,49.309392984897755,330.0,55.82675752617643,11.880505876361578,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,10,360.64023995868814,572.0,67.46685034824583,12.494889117983906,1486.0,248.14599354457894,52.25868712976987,256.0,42.84634549555475,9.153710105112685,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,360.2939751188899,569.0,73.3512872768873,15.845378721155825,1326.0,224.3556004751653,48.24011610669943,356.0,61.27865333347537,13.40113318857587,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
