id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9458640040318,554.0,70.36958857304238,14.535312163019569,1326.0,227.14869558654274,48.45800202352522,350.0,61.02902551500774,13.265233470529306,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
1,0.054,14,360.1640082463352,571.0,69.27407910463286,14.248485420672964,1433.0,239.77748151736935,50.60346368008435,288.0,48.865799694465586,10.141255916497208,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,13,359.9945924056536,553.0,74.0276321439618,16.03263641213601,1445.0,247.42559661469463,53.52259059115037,225.0,36.73538089243158,7.742854474245096,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,360.19852245931014,561.0,67.31225511326346,13.332295088301843,1239.0,211.43235620206005,46.07899757352126,478.0,80.47945201361406,16.896592843494904,6.0,0.6,0.06000000000000001,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,2,360.33401396273126,570.0,72.2386714784953,15.65657908173738,1324.0,223.58297752370353,47.4403439187031,376.0,62.64887216565059,13.053921490677059,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.0,13,360.25946162601286,570.0,69.31318000625664,14.426260088464478,1414.0,242.05509572846924,51.85149397198627,292.0,48.74384343756802,10.099740398470972,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4664359726187,563.0,68.72252141864453,14.772019266732825,1334.0,224.4531411054465,47.86167034016222,392.0,67.02482193845772,14.467032797327187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5737176552236,561.0,72.06180193759008,15.447698186365551,1404.0,237.41354057660607,51.470310886225874,297.0,49.12057225614518,10.592824169876431,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.02599751992204,563.0,72.54537948247633,15.51947562517414,1247.0,206.5924668949989,43.452961896271766,464.0,79.64148350299614,17.16028628170527,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,12,359.8330970797774,576.0,74.37620482812387,16.714984502397932,1556.0,265.4047711898919,57.641009663616074,98.0,18.255316554933806,4.039050585105136,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,7,360.45558905057624,563.0,72.71652567196381,15.204720708995424,1248.0,206.64372764941527,43.429857019171024,497.0,79.55194090413642,16.064582859004638,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
11,0.054,9,360.27149100405416,551.0,74.34276765003598,16.530403616233638,1401.0,235.90131753397668,50.349471002128496,287.0,48.63717180095316,10.375736875619468,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
