id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.311501140101,573.0,67.11547082849624,13.687406026389958,1385.0,236.0666379026494,51.366333767753936,319.0,55.48888802718643,12.344170489571537,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.55197969609617,555.0,73.76521540088078,17.09448822591335,1450.0,243.0164133131094,52.11354287362704,246.0,41.68109216218172,8.919059015677892,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,360.1515818111913,569.0,68.04679819361492,13.634685047922867,1317.0,220.94999834389918,46.78401518883055,413.0,69.93734019227553,14.875813449521416,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.0138632089115,573.0,68.92059800061797,13.369240978978938,1464.0,252.98022389050968,55.23160339371187,213.0,36.38192226994943,7.5987825683253005,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,359.9468053992383,575.0,73.14571997080654,15.406117130386122,1420.0,243.1745787869947,53.01420261643598,248.0,42.73657870473687,9.139591554097471,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,13,360.1553220428566,570.0,69.79385870459443,14.866815471038603,1459.0,245.4867090036829,52.5120527649348,245.0,42.97555728650697,9.717220062705014,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,13,360.39640922833905,542.0,70.03065391989625,15.184976468157334,1329.0,228.9293736657774,50.19707624048689,370.0,61.07442211820982,12.748043836374602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.08946929098437,563.0,71.47417277569186,15.492242530067358,1174.0,199.21016464709297,42.24668780285235,530.0,89.37627968834262,19.362510473530545,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1478573594173,582.0,72.07288754016652,14.39895158063161,1373.0,231.68169047770226,49.84190152604231,336.0,54.636390148122004,11.5850630507291,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.02260396262,570.0,69.92244767063309,14.035311281785399,1333.0,227.74432214447046,49.19541651564573,358.0,60.83042938488434,13.125294827493295,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,12,360.43574202373105,562.0,72.37279879192725,14.843309537669697,1413.0,237.4916105374554,50.80970176046437,297.0,49.08163640313624,9.888354858491343,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
11,0.054,2,360.33312364353407,562.0,70.91702107859052,14.822784763828611,1269.0,213.76871217140783,45.939536025287246,428.0,73.43190553424259,16.25627580714379,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
