id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.90127765154966,569.0,73.00369553657369,16.03007910623312,1272.0,212.9999078408012,45.065625895209834,424.0,73.03173288218949,16.160000877107226,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
1,0.0,15,360.1888293932449,564.0,71.20963686106036,14.403215835531443,1533.0,258.9642335592782,56.042380967464815,169.0,29.936599384481596,6.740450496588143,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4199503581443,568.0,71.65694258595276,14.844335224430065,1317.0,219.6219962475952,46.629178390248136,398.0,66.96269534246593,13.953948518543474,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,360.0205894778748,553.0,74.1382734341669,17.116129487012817,1289.0,217.63024573468857,47.10398101869684,384.0,67.00832705733298,14.375000653533379,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.0,6,360.0176678134968,568.0,72.95040484193322,15.51886395644045,1343.0,226.14319667489272,47.95771917563901,363.0,61.01949546771405,12.942405843037765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.49909840539044,580.0,72.19436676327659,14.890456782363675,1375.0,232.4839759836232,49.69904063939516,331.0,53.93390310318696,11.05574048721781,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,11,360.18145270912567,563.0,69.12016952030157,13.943507218102747,1403.0,239.9494657312087,51.984571905551505,280.0,49.23903049955372,10.892068433690806,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
7,0.054,8,360.3982810137022,561.0,68.6978135888721,14.18171561272954,1277.0,215.97798908034008,46.421652251430196,427.0,73.54282405861788,15.954605719735518,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,7,359.8697540209976,567.0,71.76716728610286,15.082920821437915,1330.0,219.71624761982184,45.762152762899596,387.0,67.43739188354681,14.701759603379788,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.054,7,360.0544583924592,572.0,70.43192343628395,14.241109047550545,1174.0,196.04477834664905,41.409718340637255,531.0,91.9448702648775,20.063366870120788,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.48961029871026,564.0,72.30498409932449,15.43849803118597,1370.0,230.59089929166586,48.93801302510164,322.0,55.09817755087555,12.055185386118072,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,359.9155851648947,564.0,70.55602847025412,14.802169732689368,1431.0,245.23971501698077,52.99882583298844,272.0,42.505244392216746,8.595075615423202,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
