id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3165248829125,559.0,69.49341733233051,14.564749481709574,1425.0,240.36935841514756,51.44894918891572,295.0,48.906555346080545,10.392484100890902,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,5,359.96420865097997,566.0,71.56713563740186,15.187905497616986,1249.0,207.75453505568746,43.99189309208223,483.0,79.32001502771483,16.376385507329285,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.02554634580304,569.0,73.58376900822147,15.317116532995465,1388.0,236.01014416832533,50.05001107212385,296.0,48.76941253686407,9.950487415985325,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
3,0.054,9,360.06464585433076,576.0,68.85263560633668,13.704697267547754,1364.0,229.20950538182834,48.888520301370505,356.0,60.97650816170324,13.076017798838585,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,359.9747809383456,567.0,66.89967131164829,13.336950497251978,1339.0,230.6218458162524,50.2849479233498,354.0,61.262092429069924,13.521423208985965,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,359.7599213640339,564.0,72.12310911254585,16.144159661003528,1363.0,231.10445756969344,49.51661621933558,340.0,55.30476033306499,11.44614751537791,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.0,11,360.40692959383165,568.0,69.73706937829195,14.359957099052,1349.0,226.91490320352858,48.67734503655674,381.0,63.349875235566486,13.504325989344968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.12783091420306,554.0,70.36567285101972,14.602532648949284,1371.0,233.6972301938067,51.063087324511365,324.0,54.706616523344834,11.718759144985047,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.1291604495725,572.0,65.86299143478013,12.340302701349687,1360.0,229.10066135024286,48.73974584279315,373.0,63.655190324519516,13.675297796334483,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,15,360.05462275115366,556.0,70.0114312476454,14.724532342161035,1421.0,238.70390565258546,51.063262852207075,298.0,49.223657820544176,10.123069614135423,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,7,360.01360512102883,574.0,73.66794707553655,15.623861424979594,1361.0,229.61543753897138,49.302570402542216,344.0,54.76869884770096,11.164258069544607,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,5,360.15787217873026,561.0,71.25300834789603,14.668723087099359,1440.0,239.62485249443765,50.49692315955146,289.0,49.35243993100418,10.502459125554564,0.0,0.0,0.0,0.0,0.0,0.0
