id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.10798958689014,573.0,71.60220599897653,14.83757561277811,1395.0,237.91477403942486,51.6704107370191,307.0,50.76134993711208,10.43628297854245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.077237711991,576.0,70.60139610891125,14.13104083053875,1416.0,239.12814983332873,50.76784779474682,297.0,48.600714592935184,9.945541831460423,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.0801445940372,565.0,69.84637347768961,13.60963578153949,1314.0,228.1958593504267,50.25892462619834,350.0,61.275350909946134,13.428009462583413,5.0,0.5,0.05000000000000001,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,7,360.4449202265826,561.0,69.0848015510932,14.055870200051235,1527.0,253.4317684951936,53.460632215703434,203.0,36.38860635833284,8.435121958878877,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
4,0.0,8,360.20388698272376,568.0,68.09255764512106,13.19907772868389,1377.0,231.43968859031642,49.25124001659091,361.0,60.65167665441101,12.955592043384534,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0538597734963,555.0,73.45434213104654,15.926243342388274,1298.0,217.8759253729268,46.435438239999456,397.0,67.25394480734393,14.167352693045082,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,12,360.170247732897,556.0,74.32074139268406,16.365986855748996,1258.0,211.7823210704702,45.18814994916317,423.0,73.04583780175403,15.88171641570028,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,4,359.99157715958097,558.0,69.49147464690125,14.246805176207394,1434.0,239.78769814835005,51.28996616969066,302.0,48.91582752701984,10.27980426043434,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,3,360.0369204560412,571.0,70.56996087706143,15.056127258036685,1141.0,191.11639427570626,40.25551998786038,574.0,96.63751081133256,20.55818840311899,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.06549615816044,577.0,69.67232613618131,14.43736451674036,1323.0,221.14532696278584,46.80054566048431,412.0,67.23227104476692,14.019970761351216,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.054,11,360.5999631252273,558.0,71.14228423366393,15.779581841093965,1461.0,244.0494829794438,52.05463925281023,255.0,43.13667075743612,9.372831957863417,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.054,12,360.4365388693276,574.0,74.7432806551723,16.691589856929514,1343.0,228.41442557466286,49.020066863730825,328.0,55.154152463736935,11.746011130336328,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
