id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.96979719544015,563.0,71.91931554504345,15.337958967944363,1296.0,220.13380630569034,47.18495643147612,390.0,66.92639061384759,14.663529382525585,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,6,360.175665230949,571.0,66.77777015518276,11.951243605351612,1361.0,233.3466049129372,50.915297349613276,339.0,58.40659532875131,12.626042327053206,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,11,360.2589611661714,566.0,70.7207094423409,15.216258634999138,1387.0,232.4350914362727,48.89285542891447,332.0,54.796443908729486,11.436247781590511,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.24056697338955,564.0,73.5651074265843,15.605725339196649,1409.0,235.78638340885846,49.90053601358697,288.0,48.83122485955305,10.4531711188789,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,14,360.40197537851344,569.0,70.47279642886203,14.452566274599132,1379.0,238.43446098451446,51.71173605404917,290.0,51.097810157936934,11.196905426681079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.47805045244417,572.0,75.07812400962369,15.676844149070684,1321.0,221.41918379249054,46.381041543825276,363.0,61.11731272984787,13.056907232014298,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,7,360.02015525261476,576.0,70.64077304414495,14.403047531073826,1267.0,221.1746187530653,48.13604874436575,413.0,67.33254436925863,14.196496149133212,8.0,0.7999999999999999,0.08000000000000002,48.0,0.2606474475555557,0.0014153560816088755
7,0.054,4,359.9221535182382,563.0,67.90104634604658,13.380945304095523,1206.0,205.17608374581172,44.281458737923785,504.0,85.51246850753343,18.211727818302965,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,10,360.670233040591,569.0,72.2227571603201,15.905826755908569,1430.0,243.59138549942037,52.59359393906755,248.0,42.62607632819004,8.890701797779156,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.3774985569061,556.0,72.37857100903152,15.888637185475176,1382.0,231.66759471614145,49.390957733050385,321.0,54.7805873951498,11.809548637889822,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
10,0.0,11,359.9728583630846,551.0,71.09828864535791,14.634435471169754,1266.0,215.66912513973122,47.1708825547262,426.0,73.31020709040665,15.544642853761083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.0492068789655,560.0,70.07218322658868,15.812718907863719,1263.0,210.6578063929536,44.30648924324053,464.0,78.08577402714181,16.36612892562956,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
