id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.99643589791975,568.0,71.739161112311,14.662344930165567,1314.0,227.7957453467185,49.226934787834445,351.0,60.60310384756584,13.34878191920012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.3773714957594,571.0,66.99156539692544,13.096561441318874,1471.0,244.88954082056316,51.7990871474337,261.0,46.37151034025247,9.983832107906869,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.33166756227155,562.0,71.96516987853462,15.688629658488036,1375.0,237.22107745900718,52.2139065765378,294.0,49.214038757065765,10.650300878723284,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,11,360.70249338558926,570.0,69.15597508442714,13.92170225185098,1432.0,240.43020578619348,51.28290673014078,299.0,48.72545595515039,10.10759390768756,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,4,360.57221024758434,562.0,73.06753010743246,15.859558281629464,1185.0,194.27597663658716,41.09828004312937,529.0,91.38867982931856,19.847456101811193,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,10,360.2556722347177,557.0,68.09371178559218,13.860265206713228,1352.0,229.34311304283557,49.15256337904525,375.0,60.885540842873134,12.532300858827025,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,9,360.05477284093234,564.0,69.34583625816798,13.985457612612372,1279.0,215.85755521776235,45.77532864361633,433.0,73.63938093340322,16.103458662007224,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.054,7,360.6870407765242,564.0,71.12924524364507,14.074846774739664,1400.0,238.51114080651547,50.96374187317645,294.0,48.88716315546443,10.24013748596754,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,6,360.0620049791501,557.0,71.36368273318223,15.470118556394574,1360.0,226.74468561386857,47.54237889334708,366.0,60.85267444387769,12.829320065399676,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
9,0.054,12,360.30233880485423,563.0,69.8225984864776,14.661329626225248,1552.0,264.7297560976856,57.32187791491299,139.0,24.398190831339026,5.204645405987909,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,7,360.0702962201873,580.0,66.135529309265,12.532932238975352,1388.0,237.1325701416489,50.84802143811437,343.0,55.087532108682595,11.282686107962205,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.0,16,360.32623480025137,566.0,68.80881734797457,14.108352842763042,1316.0,224.03481343129926,48.648339509771354,395.0,67.28641891561746,14.189567438976926,0.0,0.0,0.0,0.0,0.0,0.0
