id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1373816136849,570.0,71.82863944331694,14.913177581848554,1234.0,209.73341157381037,45.358112600046326,462.0,77.13038110011233,16.517561127892996,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.1119012006863,564.0,71.60890743489105,14.932457678582555,1311.0,226.25627481346035,49.391039726569446,366.0,60.72899621323539,12.687136826208157,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.054,11,360.55820577111314,571.0,67.80130379992988,13.850731101634107,1345.0,223.35539218621474,46.9645943132283,394.0,67.07527634313305,14.283204167556326,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,9,360.0200105936998,556.0,70.90406422070174,15.114650361613041,1292.0,221.91272001803625,47.22025702979886,399.0,67.29377007648844,14.419648481537111,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1234093911831,571.0,71.76655558311393,15.382463389714975,1377.0,237.98852460668283,52.352893197114795,284.0,48.81358599216235,10.461985435908291,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,360.17219824047,562.0,69.91809497339396,14.354137227386188,1408.0,239.67171427575647,52.32172423378959,275.0,49.01581997310916,11.39160001012089,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,5,359.939883609554,546.0,70.78214123024112,14.229799411730555,1385.0,227.7939940597514,47.40920515955665,364.0,61.45907570677009,13.29353659627548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.6652145645775,553.0,71.99728261975444,15.09903823024933,1178.0,201.69722092617695,43.88522354347863,509.0,84.89388327257231,18.38048057968445,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,13,360.04768813621405,552.0,71.29327249884194,16.168918284563226,1207.0,207.07303808963732,45.2741870468927,467.0,79.76286342144344,17.229381137838878,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,6,360.1117982910358,583.0,71.95957221394178,14.864338799255835,1257.0,213.3207081598596,46.15229642438428,435.0,73.05237740947888,15.743631698749597,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,360.2942082270109,559.0,68.58306259258768,13.337773409543658,1327.0,229.18190178059024,49.790002308465,356.0,61.172116162482006,13.287890950567796,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
11,0.054,10,360.36290994573443,559.0,69.60364009168656,14.099546331153022,1560.0,262.4177877737854,55.94020778248986,153.0,26.031263705595723,5.4980944618567325,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
