id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.81638926358477,572.0,69.70548093891529,14.454517589677481,1562.0,257.9983060692907,54.306113891651975,182.0,30.702238795618857,6.502484700595041,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
1,0.054,9,360.56594394599637,572.0,69.90696317413585,13.51277273592094,1310.0,222.26275091207322,46.88561308328708,399.0,67.01766802918239,14.337172725834792,5.0,0.5,0.05000000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,360.35617371575984,564.0,69.4175207517831,14.427737797627856,1292.0,217.1953934372112,46.56006799222918,446.0,72.38422139209933,15.164801907166957,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,14,360.09466333704376,564.0,71.6841282240204,15.606369438166082,1296.0,218.99528507510502,47.036867546513626,406.0,67.31402414734522,14.445670171711987,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.45167718395084,559.0,69.30712264683898,14.578627613450168,1344.0,228.07095281091864,48.65459904726348,377.0,61.26583654211744,12.6449223582351,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.0,14,360.0989557924453,554.0,69.73399883603614,14.555692495582722,1275.0,216.6870720917587,46.7260274021369,440.0,73.77825961265914,15.397487312614492,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9406790611165,566.0,68.16784538137904,14.306806198322937,1426.0,241.2077703452998,51.00371217991604,294.0,47.99990802662943,10.021555666942854,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
7,0.054,4,360.08982747719006,561.0,68.8949840239276,14.401772636179192,1276.0,214.03564548369994,45.512034669599934,448.0,74.76115657262487,15.676444839939549,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,6,360.0799851495958,565.0,67.1849474967404,13.604904306020183,1299.0,213.4701650516694,44.64487022479087,469.0,77.47795576709301,16.114117586669472,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.0,8,359.9702096497153,565.0,66.2378403467598,13.307784701352501,1257.0,213.98173159746403,46.08103466575805,464.0,79.81346992472291,17.424009974303793,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9049966727998,573.0,69.44675228294487,14.325696167951651,1191.0,196.5488001968307,40.90548678960218,516.0,92.01050749402728,20.689152248880582,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,360.45132074611706,556.0,69.62245293367508,15.098734243072732,1249.0,209.0012311412536,44.078294298866275,481.0,79.93888334649907,16.926559624730675,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
